vertex id,originalDegree,color,orderColored
0,333,64,284
1,337,9,339
2,338,2,346
3,336,17,332
4,339,1,347
5,335,31,318
6,336,17,331
7,338,3,345
8,332,91,258
9,333,66,283
10,335,32,317
11,336,18,330
12,333,66,282
13,334,47,301
14,336,19,329
15,340,0,348
16,335,32,316
17,338,4,344
18,336,20,328
19,336,21,327
20,335,33,315
21,336,23,326
22,334,48,300
23,332,92,257
24,335,34,314
25,333,67,281
26,335,36,313
27,337,10,338
28,336,23,325
29,336,24,324
30,333,68,280
31,333,71,279
32,334,49,299
33,330,125,223
34,334,50,298
35,338,5,343
36,337,11,337
37,333,72,278
38,333,72,277
39,333,73,276
40,335,38,312
41,333,73,275
42,334,52,297
43,333,74,274
44,335,37,311
45,334,53,296
46,337,12,336
47,333,77,273
48,336,25,323
49,335,38,310
50,334,53,295
51,338,6,342
52,337,13,335
53,338,7,341
54,335,40,309
55,336,27,322
56,338,8,340
57,333,77,272
58,332,93,256
59,333,79,271
60,334,54,294
61,334,56,293
62,336,28,321
63,330,127,222
64,337,14,334
65,336,28,320
66,335,40,308
67,333,78,270
68,332,94,255
69,333,79,269
70,332,94,254
71,331,111,239
72,332,96,253
73,336,29,319
74,329,144,205
75,334,57,292
76,335,41,307
77,330,127,221
78,329,145,204
79,331,111,238
80,333,80,268
81,330,131,220
82,330,131,219
83,332,98,252
84,332,97,251
85,333,82,267
86,331,115,237
87,335,43,306
88,334,58,291
89,333,84,266
90,329,147,203
91,333,84,265
92,333,86,264
93,330,133,218
94,330,133,217
95,337,15,333
96,335,44,305
97,330,134,216
98,329,147,202
99,332,99,250
100,334,59,290
101,331,114,236
102,333,85,263
103,332,101,249
104,335,45,304
105,335,46,303
106,334,60,289
107,332,102,248
108,330,135,215
109,330,136,214
110,328,163,189
111,329,148,201
112,332,103,247
113,332,102,246
114,334,60,288
115,331,116,235
116,334,61,287
117,334,63,286
118,331,115,234
119,331,119,233
120,332,104,245
121,330,136,213
122,331,119,232
123,330,138,212
124,325,189,162
125,331,118,231
126,333,87,262
127,329,152,200
128,332,106,244
129,328,164,188
130,328,164,187
131,326,178,172
132,330,138,211
133,331,121,230
134,331,120,229
135,334,64,285
136,333,87,261
137,329,150,199
138,329,152,198
139,331,122,228
140,335,46,302
141,333,88,260
142,333,91,259
143,327,173,178
144,329,154,197
145,331,124,227
146,330,141,210
147,328,166,186
148,326,180,171
149,332,108,243
150,331,123,226
151,327,175,177
152,325,188,161
153,332,111,242
154,332,108,241
155,325,192,160
156,331,124,225
157,324,198,152
158,326,180,170
159,332,111,240
160,330,143,209
161,329,155,196
162,331,127,224
163,329,157,195
164,325,194,159
165,330,142,208
166,326,185,169
167,322,215,134
168,325,192,158
169,329,158,194
170,328,168,185
171,328,167,184
172,321,233,121
173,324,201,151
174,325,196,157
175,324,201,150
176,328,167,183
177,329,160,193
178,325,197,156
179,325,200,155
180,327,177,176
181,324,202,149
182,325,197,154
183,328,170,182
184,323,210,143
185,320,240,111
186,322,218,133
187,327,176,175
188,330,144,207
189,329,160,192
190,328,171,181
191,329,161,191
192,326,186,168
193,328,171,180
194,330,144,206
195,326,185,167
196,324,204,148
197,327,179,174
198,324,205,147
199,328,174,179
200,326,186,166
201,329,163,190
202,326,187,165
203,323,209,142
204,324,204,146
205,323,212,141
206,322,221,132
207,327,178,173
208,325,200,153
209,322,222,131
210,322,225,130
211,322,225,129
212,321,234,120
213,324,210,145
214,322,226,128
215,324,207,144
216,320,243,110
217,320,246,109
218,322,227,127
219,323,213,140
220,319,254,106
221,323,213,139
222,319,252,105
223,326,186,164
224,326,189,163
225,323,215,138
226,320,251,108
227,319,251,104
228,316,266,91
229,321,237,119
230,322,225,126
231,321,239,118
232,321,240,117
233,322,229,125
234,323,218,137
235,318,263,99
236,318,263,98
237,322,231,124
238,321,241,116
239,322,232,123
240,318,258,97
241,323,218,136
242,319,256,103
243,321,242,115
244,321,245,114
245,319,260,102
246,319,257,101
247,316,271,90
248,320,248,107
249,323,220,135
250,318,266,96
251,318,268,95
252,319,259,100
253,321,246,113
254,321,247,112
255,322,236,122
256,317,268,94
257,317,268,93
258,311,285,77
259,316,270,89
260,315,275,87
261,314,282,83
262,309,283,75
263,311,282,76
264,317,271,92
265,315,276,86
266,312,283,82
267,315,278,85
268,312,283,81
269,315,281,84
270,316,272,88
271,307,285,72
272,312,284,80
273,312,280,79
274,304,294,65
275,308,290,74
276,312,285,78
277,307,286,71
278,304,292,64
279,305,288,68
280,305,297,67
281,300,293,61
282,302,295,62
283,307,294,70
284,308,287,73
285,303,291,63
286,294,290,54
287,305,293,66
288,300,290,60
289,306,290,69
290,297,288,59
291,290,288,51
292,295,291,55
293,296,289,56
294,297,286,58
295,293,291,53
296,286,284,50
297,297,284,57
298,293,291,52
299,283,283,48
300,283,278,47
301,282,281,46
302,285,278,49
303,281,278,45
304,278,275,44
305,271,269,42
306,275,274,43
307,271,271,41
308,265,265,40
309,265,265,39
310,265,263,38
311,260,260,35
312,261,259,36
313,264,263,37
314,254,253,34
315,245,242,32
316,249,249,33
317,244,244,31
318,238,238,27
319,239,239,28
320,241,241,29
321,242,242,30
322,224,224,23
323,237,237,26
324,226,226,24
325,228,227,25
326,223,223,22
327,207,207,21
328,205,205,19
329,178,178,18
330,171,171,17
331,164,164,16
332,146,146,14
333,147,147,15
334,131,131,13
335,128,128,12
336,110,110,11
337,97,97,10
338,88,88,9
339,68,68,8
340,43,43,7
341,30,30,6
342,25,25,5
343,21,21,4
344,15,15,3
345,7,7,2
346,4,4,1
347,2,2,0
348,207,207,20

