vertex id,originalDegree,color,orderColored
0,163,46,129
1,165,14,160
2,164,29,145
3,168,0,174
4,167,2,173
5,165,15,159
6,165,16,158
7,165,17,157
8,165,18,156
9,163,47,128
10,165,19,155
11,163,48,127
12,167,2,172
13,167,3,171
14,166,9,165
15,167,4,170
16,161,69,105
17,165,22,154
18,165,21,153
19,162,59,116
20,161,70,104
21,164,30,144
22,163,49,126
23,165,22,152
24,167,5,169
25,163,50,125
26,164,31,143
27,164,34,142
28,164,33,141
29,164,35,140
30,166,10,164
31,166,11,163
32,165,24,151
33,162,60,115
34,161,73,103
35,162,62,114
36,166,12,162
37,164,36,139
38,162,62,113
39,167,6,168
40,163,51,124
41,166,15,161
42,163,52,123
43,165,25,150
44,163,54,122
45,164,38,138
46,163,55,121
47,161,73,102
48,165,25,149
49,163,55,120
50,162,63,112
51,165,26,148
52,162,64,111
53,164,37,137
54,167,7,167
55,164,39,136
56,165,27,147
57,164,40,135
58,163,57,119
59,161,74,101
60,163,58,118
61,162,65,110
62,164,41,134
63,161,75,100
64,160,84,92
65,165,29,146
66,164,42,133
67,161,76,99
68,158,94,81
69,161,78,98
70,161,79,97
71,164,43,132
72,167,8,166
73,164,44,131
74,160,88,91
75,162,66,109
76,163,59,117
77,161,81,96
78,160,86,90
79,158,97,80
80,158,95,79
81,156,102,73
82,162,67,108
83,162,68,107
84,159,92,85
85,162,69,106
86,159,91,84
87,164,46,130
88,159,95,83
89,160,86,89
90,161,82,95
91,161,84,94
92,160,88,88
93,157,99,78
94,157,99,77
95,155,107,71
96,155,106,70
97,160,89,87
98,159,96,82
99,160,90,86
100,161,85,93
101,157,103,76
102,155,110,69
103,154,114,65
104,155,111,68
105,155,111,67
106,150,133,47
107,154,115,64
108,154,117,63
109,156,104,72
110,157,102,75
111,155,112,66
112,153,119,58
113,154,117,62
114,157,103,74
115,153,122,57
116,154,118,61
117,153,125,56
118,153,126,55
119,151,130,50
120,148,133,43
121,149,132,44
122,154,117,60
123,151,131,49
124,152,128,54
125,154,121,59
126,152,132,53
127,152,128,52
128,152,130,51
129,143,139,36
130,150,133,46
131,147,134,41
132,143,137,35
133,147,136,40
134,151,131,48
135,150,133,45
136,147,137,39
137,147,137,38
138,148,135,42
139,141,140,32
140,140,134,31
141,139,138,29
142,142,135,33
143,143,137,34
144,146,138,37
145,140,137,30
146,135,134,27
147,139,139,28
148,134,133,26
149,133,133,25
150,128,128,24
151,126,125,23
152,119,119,20
153,120,118,21
154,118,118,19
155,121,119,22
156,116,116,18
157,115,115,17
158,108,108,16
159,107,107,15
160,100,100,14
161,92,91,12
162,90,90,11
163,76,76,10
164,75,75,9
165,58,58,8
166,42,42,7
167,31,31,6
168,22,22,5
169,20,20,4
170,13,13,3
171,11,11,2
172,8,8,1
173,4,4,0
174,96,96,13

