vertex id,originalDegree,color,orderColored
0,486,0,497
1,478,94,404
2,476,153,344
3,481,22,475
4,479,64,433
5,476,154,343
6,477,125,372
7,479,65,432
8,477,127,371
9,482,16,481
10,476,155,342
11,480,44,454
12,478,94,403
13,479,67,431
14,480,44,453
15,480,45,452
16,481,23,474
17,478,95,402
18,480,46,451
19,481,24,473
20,483,4,493
21,482,17,480
22,481,25,472
23,483,5,492
24,480,47,450
25,481,26,471
26,483,6,491
27,480,48,449
28,477,129,370
29,481,27,470
30,479,67,430
31,482,18,479
32,478,96,401
33,479,68,429
34,480,49,448
35,478,97,400
36,481,29,469
37,483,7,490
38,481,29,468
39,484,2,495
40,483,8,489
41,480,51,447
42,478,98,399
43,483,9,488
44,476,156,341
45,478,100,398
46,478,102,397
47,476,158,340
48,477,128,369
49,481,31,467
50,474,199,299
51,474,200,298
52,478,102,396
53,478,102,395
54,478,104,394
55,477,131,368
56,481,31,466
57,482,19,478
58,479,70,428
59,477,131,367
60,476,160,339
61,479,71,427
62,477,132,366
63,479,71,426
64,483,10,487
65,478,105,393
66,480,51,446
67,481,33,465
68,479,73,425
69,479,73,424
70,480,52,445
71,481,35,464
72,483,11,486
73,480,53,444
74,479,74,423
75,479,75,422
76,483,12,485
77,476,161,338
78,478,106,392
79,476,162,337
80,476,163,336
81,480,54,443
82,479,76,421
83,480,56,442
84,479,78,420
85,480,56,441
86,481,34,463
87,480,58,440
88,477,134,365
89,478,108,391
90,477,134,364
91,481,36,462
92,481,36,461
93,482,20,477
94,481,37,460
95,476,164,335
96,477,136,363
97,481,38,459
98,479,79,419
99,476,163,334
100,476,164,333
101,477,135,362
102,474,201,297
103,483,13,484
104,478,107,390
105,479,80,418
106,479,81,417
107,478,109,389
108,479,83,416
109,475,177,322
110,474,203,296
111,475,178,321
112,478,109,388
113,485,1,496
114,480,58,439
115,481,41,458
116,477,136,361
117,476,169,332
118,477,137,360
119,480,60,438
120,475,180,320
121,474,206,295
122,472,238,260
123,476,168,331
124,476,168,330
125,477,138,359
126,480,60,437
127,478,111,387
128,483,14,483
129,481,41,457
130,477,140,358
131,478,112,386
132,482,21,476
133,479,84,415
134,479,83,414
135,477,141,357
136,479,85,413
137,475,179,319
138,473,216,282
139,475,180,318
140,478,114,385
141,478,114,384
142,473,217,281
143,479,86,412
144,478,115,383
145,478,116,382
146,478,119,381
147,475,182,317
148,478,118,380
149,476,169,329
150,475,183,316
151,483,15,482
152,484,3,494
153,479,89,411
154,474,205,294
155,479,88,410
156,477,144,356
157,475,185,315
158,475,186,314
159,481,41,456
160,478,121,379
161,473,219,280
162,473,219,279
163,474,208,293
164,480,63,436
165,478,121,378
166,479,89,409
167,476,170,328
168,477,143,355
169,474,209,292
170,473,221,278
171,475,186,313
172,479,89,408
173,480,63,435
174,477,145,354
175,474,208,291
176,474,209,290
177,475,189,312
178,472,240,259
179,479,91,407
180,477,147,353
181,476,173,327
182,478,121,377
183,475,188,311
184,475,191,310
185,472,243,258
186,475,190,309
187,477,148,352
188,476,176,326
189,477,147,351
190,477,149,350
191,479,91,406
192,476,175,325
193,471,255,242
194,471,258,241
195,477,150,349
196,478,123,376
197,472,243,257
198,472,245,256
199,477,154,348
200,474,210,289
201,478,124,375
202,475,191,308
203,476,176,324
204,472,245,255
205,473,221,277
206,481,43,455
207,472,245,254
208,472,246,253
209,479,93,405
210,478,124,374
211,469,287,216
212,475,191,307
213,474,212,288
214,474,213,287
215,478,125,373
216,475,193,306
217,474,216,286
218,473,225,276
219,472,250,252
220,473,224,275
221,480,64,434
222,473,229,274
223,473,229,273
224,469,288,215
225,473,226,272
226,471,259,240
227,471,265,239
228,471,264,238
229,473,230,271
230,471,263,237
231,475,196,305
232,477,152,347
233,470,280,227
234,469,287,214
235,472,248,251
236,467,302,199
237,470,276,226
238,470,273,225
239,473,230,270
240,472,251,250
241,472,253,249
242,475,197,304
243,477,153,346
244,471,265,236
245,475,197,303
246,475,199,302
247,477,153,345
248,473,234,269
249,472,253,248
250,474,216,285
251,474,217,284
252,467,308,198
253,470,277,224
254,470,280,223
255,471,267,235
256,470,280,222
257,470,283,221
258,469,292,213
259,473,234,268
260,475,199,301
261,473,238,267
262,470,282,220
263,471,268,234
264,472,254,247
265,473,235,266
266,474,220,283
267,467,307,197
268,473,234,265
269,470,283,219
270,464,332,173
271,471,267,233
272,470,286,218
273,475,199,300
274,468,295,208
275,472,257,246
276,476,180,323
277,468,298,207
278,471,271,232
279,472,255,245
280,469,291,212
281,467,307,196
282,473,239,264
283,472,258,244
284,465,321,182
285,469,294,211
286,468,298,206
287,462,347,155
288,467,306,195
289,464,331,172
290,471,272,231
291,473,238,263
292,473,239,262
293,471,272,230
294,466,317,189
295,462,356,154
296,466,314,188
297,465,323,181
298,464,334,171
299,465,327,180
300,468,299,205
301,470,287,217
302,471,271,229
303,466,316,187
304,468,299,204
305,471,276,228
306,472,260,243
307,469,299,210
308,467,311,194
309,469,296,209
310,467,310,193
311,467,311,192
312,468,301,203
313,465,325,179
314,461,360,146
315,465,324,178
316,464,336,170
317,464,336,169
318,464,337,168
319,464,342,167
320,468,300,202
321,468,302,201
322,464,345,166
323,456,390,120
324,457,380,127
325,462,354,153
326,467,313,191
327,465,326,177
328,462,356,152
329,464,343,165
330,465,325,176
331,473,243,261
332,466,321,186
333,460,365,143
334,465,329,175
335,465,332,174
336,460,365,142
337,462,358,151
338,466,317,185
339,461,362,145
340,462,358,150
341,462,359,149
342,463,348,161
343,462,362,148
344,466,322,184
345,460,371,141
346,463,349,160
347,467,315,190
348,463,351,159
349,464,347,164
350,464,348,163
351,458,383,133
352,458,378,132
353,460,371,140
354,468,306,200
355,464,350,162
356,460,373,139
357,458,380,131
358,463,352,158
359,466,322,183
360,463,353,157
361,458,382,130
362,458,384,129
363,461,369,144
364,459,376,136
365,456,399,119
366,460,373,138
367,454,401,109
368,457,388,126
369,457,389,125
370,457,386,124
371,462,363,147
372,455,408,112
373,457,394,123
374,463,354,156
375,453,411,105
376,456,397,118
377,456,399,117
378,455,406,111
379,456,400,116
380,456,398,115
381,455,403,110
382,460,380,137
383,451,416,99
384,451,419,98
385,452,415,104
386,457,395,122
387,457,399,121
388,458,389,128
389,459,379,135
390,454,409,108
391,452,412,103
392,459,381,134
393,456,403,114
394,454,406,107
395,454,407,106
396,449,422,95
397,449,421,94
398,456,402,113
399,452,416,102
400,451,418,97
401,443,421,87
402,452,414,101
403,446,424,92
404,446,421,91
405,448,419,93
406,452,420,100
407,451,416,96
408,443,424,86
409,445,426,89
410,444,421,88
411,446,425,90
412,436,422,79
413,439,419,83
414,437,428,80
415,439,422,82
416,435,423,78
417,435,424,77
418,439,424,81
419,441,426,84
420,443,420,85
421,434,431,76
422,434,423,75
423,425,418,68
424,427,421,70
425,431,422,74
426,427,423,69
427,431,424,73
428,423,423,66
429,429,427,72
430,429,419,71
431,424,420,67
432,419,414,65
433,417,412,64
434,409,405,59
435,409,406,58
436,411,407,62
437,408,405,57
438,411,407,61
439,410,408,60
440,414,405,63
441,403,400,56
442,394,393,51
443,402,399,55
444,399,398,54
445,399,397,53
446,395,395,52
447,384,382,49
448,374,374,46
449,389,386,50
450,376,376,47
451,370,370,45
452,379,377,48
453,368,368,44
454,363,363,43
455,361,361,41
456,363,360,42
457,350,350,38
458,357,357,40
459,356,355,39
460,346,346,37
461,337,337,35
462,333,333,34
463,328,328,31
464,333,333,33
465,330,330,32
466,340,340,36
467,324,323,29
468,320,320,27
469,326,325,30
470,322,322,28
471,304,304,26
472,287,287,24
473,273,273,23
474,271,271,22
475,264,264,21
476,247,247,20
477,247,247,19
478,209,209,18
479,206,206,17
480,192,192,16
481,171,171,15
482,153,153,14
483,145,145,13
484,127,127,12
485,110,110,11
486,104,104,10
487,94,94,9
488,72,72,8
489,56,56,7
490,45,45,6
491,30,30,5
492,17,17,3
493,19,19,4
494,12,12,2
495,3,3,1
496,2,2,0
497,289,289,25

