vertex id,originalDegree,color,orderColored
0,220,3,226
1,218,13,215
2,213,80,148
3,221,0,228
4,221,1,227
5,218,14,214
6,213,81,147
7,216,39,189
8,219,7,221
9,218,15,213
10,218,16,212
11,218,18,211
12,215,59,170
13,217,29,199
14,218,18,210
15,217,30,198
16,217,31,197
17,220,3,225
18,217,32,196
19,215,59,169
20,216,43,188
21,217,34,195
22,214,72,157
23,216,41,187
24,219,8,220
25,218,19,209
26,216,42,186
27,218,21,208
28,219,9,219
29,215,60,168
30,218,22,207
31,219,10,218
32,219,11,217
33,220,4,224
34,218,22,206
35,216,44,185
36,217,34,194
37,215,63,167
38,216,45,184
39,218,24,205
40,218,25,204
41,219,13,216
42,214,72,156
43,214,73,155
44,214,75,154
45,218,28,203
46,216,45,183
47,216,47,182
48,213,82,146
49,217,36,193
50,217,39,192
51,216,47,181
52,216,49,180
53,220,5,223
54,218,26,202
55,220,6,222
56,218,28,201
57,213,86,145
58,212,90,138
59,216,50,179
60,216,51,178
61,218,29,200
62,216,51,177
63,214,76,153
64,213,86,144
65,214,76,152
66,216,53,176
67,215,65,166
68,216,53,175
69,211,105,125
70,212,92,137
71,215,65,165
72,216,54,174
73,214,78,151
74,216,57,173
75,217,37,191
76,212,94,136
77,212,96,135
78,216,57,172
79,217,38,190
80,216,59,171
81,211,105,124
82,211,109,123
83,213,87,143
84,212,95,134
85,213,87,142
86,208,129,100
87,215,65,164
88,215,66,163
89,214,79,150
90,211,108,122
91,213,88,141
92,215,67,162
93,212,98,133
94,210,117,113
95,211,110,121
96,212,99,132
97,214,80,149
98,208,132,99
99,211,111,120
100,212,102,131
101,215,69,161
102,215,69,160
103,215,73,159
104,212,99,130
105,213,92,140
106,210,120,112
107,212,102,129
108,211,113,119
109,210,118,111
110,210,122,110
111,211,115,118
112,211,113,117
113,212,103,128
114,211,113,116
115,207,142,90
116,208,136,98
117,209,123,106
118,212,104,127
119,207,143,89
120,208,136,97
121,208,136,96
122,212,104,126
123,211,115,115
124,210,120,109
125,215,71,158
126,209,128,105
127,211,116,114
128,205,153,80
129,207,141,88
130,213,91,139
131,210,125,108
132,207,146,87
133,209,129,104
134,206,153,83
135,207,147,86
136,207,147,85
137,209,129,103
138,207,147,84
139,208,137,95
140,210,126,107
141,208,138,94
142,203,155,74
143,209,130,102
144,205,156,79
145,208,139,93
146,208,142,92
147,206,153,82
148,203,162,73
149,202,167,67
150,205,155,78
151,209,132,101
152,203,166,72
153,206,156,81
154,204,160,75
155,203,167,71
156,202,172,66
157,203,167,70
158,200,176,58
159,205,158,77
160,208,142,91
161,202,172,65
162,202,174,64
163,201,176,61
164,201,175,60
165,205,160,76
166,202,174,63
167,198,185,51
168,202,174,62
169,200,178,57
170,201,180,59
171,198,193,50
172,199,179,53
173,200,178,56
174,203,168,69
175,198,187,49
176,194,184,45
177,203,170,68
178,200,187,55
179,197,189,48
180,199,185,52
181,195,186,47
182,195,189,46
183,185,178,42
184,191,187,43
185,200,182,54
186,192,185,44
187,182,179,37
188,184,179,41
189,179,176,33
190,181,180,36
191,184,180,40
192,179,178,32
193,180,178,34
194,183,178,38
195,184,178,39
196,176,176,31
197,166,166,28
198,173,173,30
199,170,170,29
200,181,175,35
201,157,156,25
202,158,157,26
203,161,158,27
204,157,157,24
205,154,153,23
206,146,146,19
207,149,148,22
208,148,147,21
209,144,144,18
210,148,148,20
211,121,121,16
212,116,116,14
213,120,120,15
214,114,114,13
215,98,98,12
216,94,94,11
217,84,84,10
218,68,68,9
219,56,56,8
220,54,54,7
221,41,41,6
222,25,25,5
223,18,18,3
224,20,20,4
225,10,10,2
226,3,3,1
227,3,3,0
228,139,139,17

