vertex id,originalDegree,color,orderColored
0,136,21,124
1,137,12,134
2,140,0,145
3,139,1,144
4,139,3,143
5,139,3,142
6,139,4,141
7,137,15,133
8,137,13,132
9,139,5,140
10,139,6,139
11,138,8,137
12,135,33,114
13,137,14,131
14,137,17,130
15,138,9,136
16,137,17,129
17,137,18,128
18,136,22,123
19,135,33,113
20,133,58,88
21,133,58,87
22,134,44,102
23,138,10,135
24,136,23,122
25,139,7,138
26,134,44,101
27,135,33,112
28,134,47,100
29,133,60,86
30,135,34,111
31,137,21,127
32,133,62,85
33,134,48,99
34,134,48,98
35,132,68,78
36,132,68,77
37,131,75,70
38,137,19,126
39,136,24,121
40,136,25,120
41,134,48,97
42,136,28,119
43,135,37,110
44,136,28,118
45,135,36,109
46,134,50,96
47,136,30,117
48,135,39,108
49,135,40,107
50,135,41,106
51,135,41,105
52,135,42,104
53,132,71,76
54,131,78,69
55,132,70,75
56,134,52,95
57,136,30,116
58,134,51,94
59,129,83,62
60,133,62,84
61,131,79,68
62,129,86,61
63,130,80,65
64,130,84,64
65,131,79,67
66,137,21,125
67,134,53,93
68,136,31,115
69,133,65,83
70,134,53,92
71,132,72,74
72,132,76,73
73,132,74,72
74,134,55,91
75,135,43,103
76,133,64,82
77,131,81,66
78,127,91,55
79,134,59,90
80,133,65,81
81,128,90,56
82,125,104,44
83,127,95,54
84,130,84,63
85,134,58,89
86,133,66,80
87,133,67,79
88,129,87,60
89,126,99,49
90,127,96,53
91,127,97,52
92,132,75,71
93,129,88,59
94,129,92,58
95,127,100,51
96,126,103,48
97,124,107,42
98,122,114,35
99,124,111,41
100,125,107,43
101,124,112,40
102,126,106,47
103,129,90,57
104,127,100,50
105,126,107,46
106,124,114,39
107,124,116,38
108,123,114,37
109,122,116,34
110,126,105,45
111,120,115,31
112,121,117,32
113,123,113,36
114,122,120,33
115,114,113,29
116,117,117,30
117,107,106,24
118,114,112,28
119,107,106,23
120,108,104,25
121,113,112,27
122,107,106,22
123,107,105,21
124,110,108,26
125,101,101,20
126,95,94,16
127,94,94,15
128,100,100,19
129,97,96,18
130,93,93,14
131,97,95,17
132,91,91,13
133,85,85,12
134,65,65,10
135,56,56,9
136,55,55,8
137,38,38,7
138,27,27,6
139,27,27,5
140,18,18,4
141,14,14,3
142,10,10,2
143,4,4,1
144,2,2,0
145,85,85,11

