vertex id,originalDegree,color,orderColored
0,375,5,382
1,374,10,376
2,375,5,381
3,374,10,375
4,373,24,364
5,374,12,374
6,371,45,341
7,377,0,386
8,373,23,363
9,372,33,353
10,371,46,340
11,371,47,339
12,376,3,383
13,374,13,373
14,370,70,316
15,368,122,267
16,373,24,362
17,368,122,266
18,370,73,315
19,371,48,338
20,373,25,361
21,367,138,249
22,370,73,314
23,372,35,352
24,372,35,351
25,373,26,360
26,373,29,359
27,371,49,337
28,375,6,380
29,371,51,336
30,371,51,335
31,370,74,313
32,373,28,358
33,377,1,385
34,371,53,334
35,374,14,372
36,374,16,371
37,372,37,350
38,371,53,333
39,372,37,349
40,373,29,357
41,372,38,348
42,370,75,312
43,369,91,295
44,371,55,332
45,371,57,331
46,369,94,294
47,370,75,311
48,371,56,330
49,375,7,379
50,370,79,310
51,371,57,329
52,368,123,265
53,367,140,248
54,374,16,370
55,369,93,293
56,372,39,347
57,371,59,328
58,368,124,264
59,369,95,292
60,372,40,346
61,374,17,369
62,377,2,384
63,369,95,291
64,367,139,247
65,368,124,263
66,368,125,262
67,372,41,345
68,368,126,261
69,366,161,226
70,370,78,309
71,373,30,356
72,370,79,308
73,371,60,327
74,367,141,246
75,365,176,212
76,367,141,245
77,370,81,307
78,369,96,290
79,371,61,326
80,372,42,344
81,374,18,368
82,370,83,306
83,367,144,244
84,371,62,325
85,369,97,289
86,364,185,205
87,367,145,243
88,374,19,367
89,368,127,260
90,368,130,259
91,370,84,305
92,369,100,288
93,369,101,287
94,369,101,286
95,368,130,258
96,370,82,304
97,370,84,303
98,370,85,302
99,372,44,343
100,372,44,342
101,370,85,301
102,373,31,355
103,373,33,354
104,371,63,324
105,369,102,285
106,375,8,378
107,375,9,377
108,374,20,366
109,368,131,257
110,367,146,242
111,370,89,300
112,369,105,284
113,369,104,283
114,371,65,323
115,371,64,322
116,369,106,282
117,368,132,256
118,371,65,321
119,368,132,255
120,366,162,225
121,370,88,299
122,369,107,281
123,371,66,320
124,371,68,319
125,371,69,318
126,371,70,317
127,369,107,280
128,366,167,224
129,369,109,279
130,367,146,241
131,367,149,240
132,369,110,278
133,367,149,239
134,374,21,365
135,367,151,238
136,367,151,237
137,369,110,277
138,368,134,254
139,368,136,253
140,369,111,276
141,368,136,252
142,363,194,197
143,369,111,275
144,370,91,298
145,364,184,204
146,367,153,236
147,365,179,211
148,369,114,274
149,369,114,273
150,369,117,272
151,364,186,203
152,367,154,235
153,367,154,234
154,360,218,171
155,359,236,156
156,363,193,196
157,366,165,223
158,367,156,233
159,369,117,271
160,362,198,189
161,370,90,297
162,367,158,232
163,363,196,195
164,362,199,188
165,366,168,222
166,369,121,270
167,365,179,210
168,365,181,209
169,366,168,221
170,364,186,202
171,369,118,269
172,370,92,296
173,366,171,220
174,365,182,208
175,366,174,219
176,366,170,218
177,366,174,217
178,367,158,231
179,366,173,216
180,365,183,207
181,363,196,194
182,361,208,181
183,366,176,215
184,360,219,170
185,360,220,169
186,360,221,168
187,367,162,230
188,369,120,268
189,368,138,251
190,368,142,250
191,367,159,229
192,367,162,228
193,364,189,201
194,357,253,138
195,358,243,146
196,362,201,187
197,359,236,155
198,357,251,137
199,363,197,193
200,361,210,180
201,363,195,192
202,360,221,167
203,362,202,186
204,366,175,214
205,361,213,179
206,366,178,213
207,362,206,185
208,359,238,154
209,360,227,166
210,361,211,178
211,361,214,177
212,362,205,184
213,358,244,145
214,363,197,191
215,360,227,165
216,356,261,126
217,361,212,176
218,364,192,200
219,362,205,183
220,363,199,190
221,358,244,144
222,361,216,175
223,357,256,136
224,361,215,174
225,365,184,206
226,357,259,135
227,356,268,125
228,357,258,134
229,359,237,153
230,364,193,199
231,357,259,133
232,359,239,152
233,364,193,198
234,360,227,164
235,367,166,227
236,360,226,163
237,359,242,151
238,356,272,124
239,359,242,150
240,357,264,132
241,359,241,149
242,362,206,182
243,361,218,173
244,360,234,162
245,357,264,131
246,356,272,123
247,354,280,113
248,360,229,161
249,360,236,160
250,360,237,159
251,357,266,130
252,360,233,158
253,360,232,157
254,361,217,172
255,358,247,143
256,358,251,142
257,356,274,122
258,359,243,148
259,354,282,112
260,355,277,117
261,357,265,129
262,358,252,141
263,357,266,128
264,353,286,109
265,356,272,121
266,358,253,140
267,357,268,127
268,359,247,147
269,358,254,139
270,356,277,120
271,353,287,108
272,354,287,111
273,352,292,107
274,351,294,102
275,354,289,110
276,356,277,119
277,352,296,106
278,355,280,116
279,346,313,86
280,350,296,100
281,350,301,99
282,352,293,105
283,344,312,81
284,349,307,95
285,350,301,98
286,350,301,97
287,348,309,92
288,352,292,104
289,355,279,115
290,355,285,114
291,345,316,84
292,347,306,91
293,346,310,85
294,349,306,94
295,352,295,103
296,345,315,83
297,351,297,101
298,347,309,90
299,356,283,118
300,349,314,93
301,347,313,89
302,347,311,88
303,347,312,87
304,350,301,96
305,344,321,80
306,342,326,75
307,343,319,78
308,344,325,79
309,343,320,77
310,345,321,82
311,342,324,74
312,341,324,73
313,339,324,69
314,341,323,72
315,337,324,65
316,338,327,67
317,341,323,71
318,343,322,76
319,335,325,64
320,338,328,66
321,339,333,68
322,340,326,70
323,334,327,63
324,328,319,61
325,326,318,59
326,327,321,60
327,318,315,51
328,324,316,58
329,333,330,62
330,319,314,53
331,318,315,50
332,324,315,57
333,322,317,56
334,316,314,48
335,321,317,55
336,317,314,49
337,319,315,52
338,320,314,54
339,308,305,46
340,310,308,47
341,307,305,45
342,299,298,43
343,300,299,44
344,296,296,41
345,286,284,36
346,291,289,40
347,299,299,42
348,290,290,39
349,272,271,32
350,282,280,35
351,287,285,37
352,288,287,38
353,265,263,30
354,276,275,34
355,274,271,33
356,264,264,29
357,258,258,27
358,252,252,25
359,257,257,26
360,267,266,31
361,259,258,28
362,249,249,24
363,225,225,22
364,232,232,23
365,211,210,20
366,203,203,19
367,189,189,18
368,175,175,17
369,156,156,16
370,143,143,14
371,146,146,15
372,135,135,13
373,120,120,12
374,93,93,11
375,74,74,9
376,75,75,10
377,66,66,8
378,52,52,7
379,46,46,6
380,35,35,5
381,19,19,4
382,12,12,3
383,7,7,2
384,5,5,1
385,4,4,0
386,223,223,21

