vertex id,originalDegree,color,orderColored
0,284,21,276
1,286,3,293
2,284,21,275
3,282,64,232
4,285,8,289
5,284,22,274
6,283,43,254
7,284,23,273
8,287,0,296
9,283,43,253
10,283,46,252
11,283,45,251
12,285,8,288
13,284,24,272
14,284,25,271
15,285,9,287
16,285,11,286
17,283,47,250
18,283,47,249
19,286,4,292
20,284,26,270
21,284,27,269
22,286,5,291
23,284,28,268
24,282,66,231
25,283,49,248
26,285,11,285
27,282,67,230
28,281,79,218
29,284,29,267
30,283,50,247
31,286,6,290
32,285,14,284
33,283,51,246
34,284,31,266
35,283,52,245
36,284,32,265
37,284,32,264
38,287,1,295
39,285,13,283
40,282,68,229
41,284,34,263
42,280,93,204
43,279,111,186
44,282,70,228
45,282,71,227
46,281,79,217
47,284,34,262
48,283,53,244
49,279,113,185
50,284,36,261
51,285,14,282
52,283,53,243
53,284,37,260
54,283,55,242
55,281,81,216
56,283,56,241
57,285,15,281
58,285,16,280
59,282,70,226
60,284,37,259
61,281,83,215
62,280,93,203
63,281,85,214
64,284,38,258
65,280,94,202
66,282,73,225
67,287,2,294
68,280,97,201
69,283,58,240
70,285,17,279
71,284,39,257
72,282,73,224
73,278,124,175
74,277,139,159
75,281,84,213
76,280,98,200
77,282,75,223
78,281,87,212
79,280,100,199
80,283,58,239
81,278,122,174
82,283,58,238
83,284,41,256
84,282,76,222
85,282,77,221
86,285,18,278
87,280,100,198
88,280,101,197
89,278,126,173
90,279,116,184
91,275,158,139
92,280,101,196
93,283,60,237
94,283,62,236
95,285,20,277
96,280,104,195
97,280,103,194
98,280,105,193
99,279,116,183
100,280,106,192
101,277,141,158
102,279,117,182
103,281,88,211
104,277,143,157
105,278,124,172
106,283,62,235
107,279,119,181
108,278,129,171
109,280,108,191
110,280,108,190
111,277,142,156
112,280,110,189
113,282,78,220
114,281,87,210
115,283,66,234
116,284,42,255
117,279,119,180
118,278,129,170
119,279,120,179
120,282,79,219
121,276,151,148
122,277,145,155
123,275,161,138
124,274,167,130
125,274,169,129
126,275,163,137
127,272,189,110
128,277,145,154
129,275,164,136
130,281,88,209
131,278,129,169
132,281,92,208
133,283,63,233
134,280,109,188
135,278,132,168
136,278,131,167
137,278,135,166
138,277,147,153
139,278,135,165
140,274,173,128
141,277,146,152
142,275,167,135
143,279,120,178
144,274,171,127
145,277,149,151
146,276,152,147
147,277,148,150
148,276,153,146
149,281,90,207
150,276,155,145
151,278,134,164
152,276,157,144
153,278,138,163
154,273,181,119
155,273,183,118
156,273,182,117
157,276,156,143
158,276,158,142
159,274,176,126
160,278,138,162
161,275,165,134
162,278,138,161
163,275,167,133
164,272,193,109
165,274,177,125
166,273,186,116
167,277,152,149
168,281,94,206
169,280,112,187
170,281,94,205
171,279,122,177
172,278,140,160
173,273,183,115
174,275,168,132
175,276,159,141
176,276,159,140
177,273,189,114
178,274,177,124
179,279,121,176
180,271,195,104
181,274,180,123
182,273,190,113
183,271,197,103
184,272,191,108
185,274,181,122
186,274,179,121
187,274,182,120
188,275,170,131
189,269,206,97
190,269,206,96
191,271,198,102
192,268,205,95
193,273,190,112
194,272,196,107
195,267,215,86
196,268,206,94
197,268,208,93
198,273,193,111
199,271,201,101
200,271,206,100
201,268,210,92
202,272,197,106
203,272,199,105
204,270,205,99
205,268,216,91
206,263,236,69
207,267,219,85
208,265,226,79
209,266,222,83
210,266,221,82
211,268,216,90
212,268,217,89
213,268,217,88
214,263,240,68
215,264,230,76
216,268,219,87
217,270,203,98
218,267,220,84
219,266,225,81
220,261,239,65
221,264,232,75
222,264,231,74
223,266,228,80
224,265,229,78
225,264,235,73
226,263,238,67
227,264,235,72
228,259,244,62
229,265,234,77
230,261,244,64
231,264,234,71
232,264,243,70
233,256,243,59
234,254,242,57
235,260,244,63
236,258,243,61
237,262,244,66
238,256,249,58
239,254,246,56
240,252,246,54
241,251,245,50
242,252,244,53
243,253,242,55
244,257,241,60
245,252,246,52
246,249,245,49
247,249,245,48
248,245,241,47
249,252,243,51
250,243,242,45
251,241,240,43
252,234,233,41
253,241,240,42
254,244,240,46
255,243,235,44
256,232,231,40
257,223,220,33
258,225,225,34
259,227,225,37
260,228,225,38
261,226,221,36
262,221,221,31
263,229,224,39
264,223,223,32
265,226,224,35
266,218,218,30
267,200,200,24
268,208,208,29
269,202,202,26
270,206,206,28
271,201,200,25
272,205,204,27
273,199,199,23
274,194,194,22
275,185,185,21
276,165,165,18
277,166,166,19
278,152,152,17
279,150,150,16
280,134,134,15
281,130,130,14
282,111,111,13
283,106,106,12
284,95,95,11
285,72,72,10
286,64,64,9
287,62,62,7
288,63,63,8
289,45,45,6
290,32,32,5
291,28,28,4
292,12,12,3
293,7,7,2
294,6,6,1
295,2,2,0
296,175,174,20

