vertex id,originalDegree,color,orderColored
0,81,3,83
1,78,24,63
2,81,4,82
3,80,8,78
4,78,24,62
5,79,14,72
6,79,15,71
7,77,29,57
8,80,9,77
9,80,10,76
10,79,16,70
11,82,0,86
12,79,17,69
13,79,18,68
14,82,1,85
15,80,12,75
16,81,5,81
17,78,26,61
18,78,27,60
19,81,6,80
20,80,12,74
21,79,20,67
22,79,20,66
23,81,7,79
24,82,2,84
25,77,31,56
26,78,32,59
27,79,22,65
28,77,33,55
29,75,48,39
30,77,33,54
31,78,29,58
32,77,34,53
33,77,35,52
34,77,36,51
35,76,38,49
36,80,14,73
37,79,23,64
38,76,40,48
39,76,44,47
40,76,41,46
41,76,42,45
42,76,43,44
43,77,38,50
44,76,45,43
45,76,50,42
46,73,51,36
47,73,54,35
48,76,48,41
49,74,51,38
50,71,63,28
51,69,62,25
52,73,55,34
53,72,58,32
54,76,47,40
55,74,51,37
56,71,60,27
57,69,65,24
58,73,57,33
59,72,61,31
60,72,59,30
61,72,64,29
62,70,66,26
63,65,62,22
64,65,62,21
65,67,65,23
66,59,58,17
67,59,59,16
68,63,60,20
69,62,60,19
70,62,61,18
71,54,54,12
72,57,57,15
73,55,54,13
74,51,51,10
75,54,54,11
76,57,56,14
77,46,46,8
78,42,42,7
79,32,32,6
80,24,24,5
81,13,13,4
82,13,13,3
83,8,8,2
84,5,5,1
85,2,2,0
86,50,50,9

