vertex id,originalDegree,color,orderColored
0,275,31,257
1,277,9,279
2,274,57,232
3,274,57,231
4,275,32,256
5,276,17,271
6,272,96,193
7,277,10,278
8,274,59,230
9,275,33,255
10,280,0,288
11,277,11,277
12,276,18,270
13,279,2,286
14,279,3,285
15,278,6,282
16,275,35,254
17,273,76,212
18,275,35,253
19,275,36,252
20,276,19,269
21,275,37,251
22,277,12,276
23,275,39,250
24,273,77,211
25,275,39,249
26,274,60,229
27,276,20,268
28,279,4,284
29,275,40,248
30,275,42,247
31,274,60,228
32,275,43,246
33,274,61,227
34,277,13,275
35,273,78,210
36,276,21,267
37,276,22,266
38,275,43,245
39,280,1,287
40,278,7,281
41,273,80,209
42,269,143,147
43,270,125,165
44,275,44,244
45,276,23,265
46,275,45,243
47,274,62,226
48,272,98,192
49,275,47,242
50,276,24,264
51,273,80,208
52,277,14,274
53,275,48,241
54,272,100,191
55,269,144,146
56,271,108,181
57,277,16,273
58,275,49,240
59,275,49,239
60,273,83,207
61,275,52,238
62,277,16,272
63,275,51,237
64,278,8,280
65,279,5,283
66,273,84,206
67,273,83,205
68,273,85,204
69,275,52,236
70,276,25,263
71,276,26,262
72,273,87,203
73,270,126,164
74,269,144,145
75,273,89,202
76,272,98,190
77,272,99,189
78,273,88,201
79,276,28,261
80,275,54,235
81,276,28,260
82,274,63,225
83,273,89,200
84,271,110,180
85,270,125,163
86,270,126,162
87,271,111,179
88,268,153,137
89,274,64,224
90,271,113,178
91,276,29,259
92,272,100,188
93,274,67,223
94,274,66,222
95,274,68,221
96,272,103,187
97,274,77,220
98,270,128,161
99,269,146,144
100,271,111,177
101,271,114,176
102,270,130,160
103,268,155,136
104,270,130,159
105,276,31,258
106,274,70,219
107,273,92,199
108,271,115,175
109,274,72,218
110,275,55,234
111,272,104,186
112,271,116,174
113,275,56,233
114,273,93,198
115,273,92,197
116,274,73,217
117,271,119,173
118,271,121,172
119,272,104,185
120,271,117,171
121,270,135,158
122,267,161,130
123,263,194,99
124,267,162,129
125,269,147,143
126,273,94,196
127,270,133,157
128,270,136,156
129,273,96,195
130,270,136,155
131,271,120,170
132,274,74,216
133,272,106,184
134,271,121,169
135,272,106,183
136,270,136,154
137,271,123,168
138,270,137,153
139,270,139,152
140,267,165,128
141,269,149,142
142,267,164,127
143,267,167,126
144,263,198,98
145,267,165,125
146,270,141,151
147,269,149,141
148,271,124,167
149,268,155,135
150,266,172,122
151,266,168,121
152,269,150,140
153,266,173,120
154,268,156,134
155,266,175,119
156,266,175,118
157,266,175,117
158,267,167,124
159,267,171,123
160,269,153,139
161,270,139,150
162,270,141,149
163,274,74,215
164,269,153,138
165,264,187,106
166,272,108,182
167,266,177,116
168,266,180,115
169,274,76,214
170,273,96,194
171,274,77,213
172,271,125,166
173,264,190,105
174,265,181,110
175,266,180,114
176,266,180,113
177,264,192,104
178,264,193,103
179,260,213,83
180,260,212,82
181,262,199,94
182,265,184,109
183,263,196,97
184,264,191,102
185,270,144,148
186,268,163,133
187,265,186,108
188,266,181,112
189,264,195,101
190,262,202,93
191,260,215,81
192,268,159,132
193,268,164,131
194,263,203,96
195,261,209,86
196,266,184,111
197,262,203,92
198,263,203,95
199,265,189,107
200,260,217,80
201,262,208,91
202,264,196,100
203,259,220,76
204,258,224,74
205,255,227,69
206,260,222,79
207,260,218,78
208,258,224,73
209,258,228,72
210,260,223,77
211,261,212,85
212,257,233,70
213,262,206,90
214,261,214,84
215,259,226,75
216,262,212,89
217,262,212,88
218,262,214,87
219,258,227,71
220,254,229,67
221,254,237,66
222,251,238,59
223,250,237,58
224,254,228,65
225,253,238,63
226,252,229,62
227,248,236,54
228,252,237,61
229,255,231,68
230,250,241,57
231,254,230,64
232,249,243,56
233,252,236,60
234,243,235,50
235,244,235,51
236,249,242,55
237,248,242,53
238,247,245,52
239,242,237,49
240,232,226,43
241,235,227,46
242,233,227,44
243,237,229,47
244,234,230,45
245,238,230,48
246,232,229,42
247,230,229,41
248,224,223,36
249,228,225,39
250,228,226,38
251,224,224,35
252,228,226,37
253,229,228,40
254,224,223,34
255,218,216,33
256,212,212,32
257,208,207,31
258,201,200,28
259,207,206,30
260,192,192,25
261,193,193,26
262,203,203,29
263,200,199,27
264,192,192,24
265,186,186,22
266,189,188,23
267,183,182,21
268,182,182,20
269,171,171,19
270,149,149,15
271,154,154,16
272,156,156,17
273,129,129,14
274,118,118,13
275,109,109,12
276,105,105,11
277,91,91,10
278,70,70,9
279,66,66,8
280,43,43,7
281,34,34,6
282,30,30,5
283,18,18,4
284,15,15,3
285,11,11,2
286,5,5,1
287,2,2,0
288,168,168,18

