vertex id,originalDegree,color,orderColored
433,328,326,35
434,324,324,33
435,325,325,34
436,315,313,30
437,321,320,31
438,322,319,32
439,315,314,29
440,313,313,27
441,315,314,28
442,299,299,26
443,283,283,25
444,263,263,24
445,246,246,21
446,251,251,22
447,243,243,20
448,213,213,19
449,198,198,18
450,197,197,17
451,195,195,16
452,182,182,15
453,151,151,14
454,134,134,13
455,124,124,12
456,108,108,11
457,87,87,10
458,65,65,9
459,63,63,8
460,52,52,7
461,43,43,6
462,36,36,5
463,23,23,4
464,19,19,3
465,11,11,2
466,5,5,1
467,2,2,0
468,263,263,23

