vertex id,originalDegree,color,orderColored
0,389,26,377
1,385,112,292
2,385,111,291
3,386,84,319
4,388,41,363
5,388,40,362
6,385,112,290
7,391,10,392
8,385,113,289
9,391,11,391
10,389,26,376
11,392,3,400
12,392,3,399
13,384,141,263
14,389,27,375
15,391,13,390
16,393,0,402
17,387,60,343
18,392,4,398
19,385,115,288
20,385,117,287
21,384,140,262
22,384,142,261
23,387,62,342
24,388,41,361
25,388,43,360
26,389,28,374
27,393,1,401
28,386,85,318
29,387,62,341
30,388,44,359
31,392,5,397
32,387,63,340
33,391,14,389
34,390,15,387
35,387,63,339
36,392,6,396
37,389,29,373
38,385,116,286
39,388,45,358
40,386,86,317
41,388,45,357
42,390,16,386
43,388,46,356
44,390,17,385
45,386,86,316
46,386,87,315
47,390,20,384
48,386,89,314
49,390,19,383
50,386,90,313
51,386,92,312
52,387,65,338
53,390,20,382
54,387,66,337
55,387,66,336
56,388,48,355
57,387,67,335
58,387,69,334
59,388,48,354
60,388,50,353
61,392,7,395
62,390,21,381
63,392,8,394
64,392,9,393
65,389,30,372
66,389,31,371
67,386,91,311
68,389,32,370
69,388,51,352
70,385,119,285
71,385,118,284
72,382,171,235
73,386,93,310
74,389,33,369
75,386,94,309
76,388,52,351
77,390,22,380
78,385,120,283
79,389,34,368
80,387,71,333
81,391,15,388
82,387,71,332
83,387,72,331
84,385,122,282
85,385,121,281
86,385,124,280
87,389,35,367
88,389,37,366
89,386,95,308
90,384,145,260
91,384,145,259
92,387,73,330
93,387,74,329
94,386,96,307
95,388,54,350
96,386,98,306
97,383,156,247
98,379,210,193
99,383,159,246
100,386,97,305
101,385,124,279
102,390,23,379
103,385,128,278
104,386,98,304
105,390,24,378
106,388,53,349
107,380,198,209
108,380,194,208
109,388,55,348
110,387,77,328
111,385,126,277
112,386,100,303
113,389,37,365
114,387,78,327
115,386,101,302
116,386,104,301
117,386,102,300
118,387,76,326
119,385,127,276
120,386,104,299
121,382,169,234
122,382,171,233
123,387,78,325
124,385,129,275
125,385,130,274
126,386,106,298
127,388,55,347
128,386,106,297
129,385,133,273
130,384,147,258
131,386,106,296
132,382,171,232
133,382,173,231
134,384,147,257
135,387,78,324
136,388,57,346
137,383,159,245
138,386,109,295
139,384,147,256
140,387,80,323
141,383,161,244
142,383,160,243
143,388,57,345
144,387,81,322
145,384,149,255
146,379,211,192
147,380,196,207
148,381,185,220
149,379,212,191
150,382,173,230
151,385,133,272
152,385,132,271
153,380,197,206
154,385,134,270
155,384,150,254
156,382,175,229
157,385,135,269
158,385,137,268
159,382,176,228
160,382,176,227
161,384,153,253
162,387,82,321
163,387,84,320
164,385,138,267
165,382,180,226
166,383,162,242
167,385,138,266
168,383,166,241
169,380,200,205
170,382,184,225
171,381,186,219
172,386,109,294
173,384,153,252
174,388,59,344
175,380,201,204
176,382,182,224
177,381,186,218
178,376,240,166
179,378,223,183
180,384,155,251
181,383,165,240
182,380,203,203
183,380,203,202
184,383,167,239
185,386,109,293
186,389,38,364
187,383,167,238
188,380,203,201
189,385,140,265
190,382,185,223
191,383,165,237
192,377,229,175
193,381,185,217
194,381,191,216
195,385,141,264
196,380,206,200
197,380,207,199
198,379,215,190
199,384,155,250
200,384,155,249
201,381,191,215
202,378,223,182
203,384,156,248
204,380,210,198
205,382,185,222
206,376,240,165
207,379,217,189
208,381,194,214
209,377,231,174
210,381,197,213
211,382,188,221
212,380,209,197
213,376,245,164
214,380,210,196
215,381,195,212
216,378,226,181
217,378,230,180
218,379,220,188
219,376,245,163
220,374,259,149
221,376,246,162
222,375,249,158
223,377,235,173
224,378,229,179
225,376,244,161
226,375,249,157
227,370,284,123
228,371,281,128
229,375,251,156
230,379,220,187
231,381,195,211
232,380,213,195
233,379,221,186
234,383,168,236
235,379,222,185
236,375,252,155
237,375,252,154
238,373,265,143
239,375,255,153
240,375,256,152
241,374,260,148
242,373,267,142
243,374,261,147
244,372,275,134
245,373,265,141
246,371,281,127
247,371,285,126
248,372,275,133
249,377,235,172
250,373,268,140
251,377,237,171
252,373,269,139
253,377,235,170
254,381,197,210
255,380,213,194
256,378,231,178
257,378,229,177
258,377,235,169
259,375,257,151
260,375,258,150
261,369,291,119
262,373,271,138
263,376,250,160
264,368,300,114
265,376,248,159
266,377,238,168
267,379,224,184
268,372,277,132
269,374,262,146
270,373,272,137
271,372,277,131
272,369,293,118
273,373,277,136
274,374,264,145
275,367,304,110
276,370,287,122
277,374,266,144
278,377,243,167
279,369,296,117
280,367,304,109
281,371,291,125
282,372,283,130
283,378,230,176
284,372,285,129
285,367,305,108
286,365,311,103
287,368,299,113
288,368,302,112
289,370,292,121
290,373,275,135
291,370,293,120
292,371,291,124
293,369,300,116
294,363,319,95
295,369,298,115
296,366,310,106
297,367,309,107
298,368,302,111
299,365,315,102
300,363,318,94
301,364,318,100
302,361,327,91
303,364,316,99
304,366,311,105
305,364,316,98
306,358,330,81
307,358,332,80
308,360,330,88
309,366,316,104
310,363,328,93
311,364,320,97
312,365,314,101
313,364,320,96
314,359,328,83
315,360,329,87
316,358,334,79
317,361,323,90
318,360,330,86
319,355,332,77
320,352,341,70
321,363,321,92
322,360,334,85
323,355,333,76
324,361,323,89
325,359,331,82
326,360,327,84
327,354,339,74
328,353,341,71
329,354,337,73
330,356,335,78
331,355,338,75
332,352,342,69
333,349,342,63
334,354,334,72
335,352,349,68
336,351,341,67
337,351,342,66
338,351,345,65
339,342,337,60
340,342,338,59
341,350,346,64
342,345,340,61
343,339,333,58
344,346,340,62
345,338,335,57
346,338,334,56
347,338,335,55
348,331,330,51
349,334,331,54
350,334,332,53
351,322,319,48
352,333,332,52
353,319,316,47
354,330,328,50
355,313,313,43
356,323,322,49
357,317,314,46
358,317,317,45
359,308,307,42
360,308,306,41
361,314,313,44
362,304,304,40
363,297,297,37
364,299,299,39
365,298,298,38
366,292,292,36
367,286,285,35
368,284,283,34
369,273,273,29
370,279,277,33
371,279,279,32
372,276,276,30
373,279,279,31
374,270,270,28
375,264,264,26
376,257,257,25
377,265,265,27
378,257,257,24
379,256,256,23
380,236,236,21
381,223,223,20
382,218,218,19
383,207,207,18
384,194,194,17
385,178,178,16
386,170,170,15
387,160,160,14
388,132,132,13
389,124,124,12
390,117,117,11
391,91,91,10
392,79,79,9
393,58,58,8
394,47,47,7
395,45,45,6
396,32,32,5
397,14,14,4
398,13,13,3
399,10,10,2
400,5,5,1
401,2,2,0
402,240,239,22

