vertex id,originalDegree,color,orderColored
0,130,1,134
1,128,3,131
2,127,11,124
3,127,10,123
4,128,4,130
5,125,25,109
6,127,12,122
7,124,35,100
8,125,26,108
9,125,28,107
10,129,2,132
11,128,5,129
12,126,15,119
13,127,13,121
14,128,6,128
15,126,16,118
16,126,17,117
17,122,49,85
18,126,18,116
19,124,36,99
20,122,50,84
21,122,52,83
22,124,36,98
23,130,1,133
24,125,28,106
25,127,14,120
26,128,7,127
27,126,19,115
28,126,20,114
29,125,29,105
30,121,59,76
31,124,38,97
32,125,30,104
33,124,40,96
34,122,54,82
35,124,40,95
36,124,40,94
37,123,45,90
38,126,21,113
39,126,22,112
40,120,68,66
41,121,59,75
42,125,31,103
43,124,42,93
44,123,45,89
45,128,9,126
46,128,10,125
47,126,23,111
48,125,32,102
49,124,43,92
50,123,47,88
51,121,61,74
52,125,35,101
53,126,24,110
54,123,49,87
55,123,49,86
56,118,79,57
57,119,73,61
58,121,61,73
59,122,54,81
60,121,62,72
61,124,45,91
62,122,56,80
63,119,78,60
64,122,57,79
65,121,66,71
66,120,73,65
67,120,72,64
68,121,65,70
69,117,88,50
70,122,60,78
71,122,58,77
72,120,74,63
73,121,69,69
74,121,68,68
75,118,86,56
76,116,91,47
77,117,89,49
78,118,82,55
79,117,91,48
80,116,92,46
81,119,78,59
82,121,69,67
83,118,84,54
84,116,96,45
85,118,86,53
86,116,95,44
87,119,79,58
88,120,76,62
89,118,88,52
90,113,100,38
91,113,101,37
92,113,103,36
93,118,87,51
94,115,98,42
95,114,95,41
96,114,97,40
97,111,105,31
98,113,107,35
99,113,106,34
100,108,103,30
101,107,105,28
102,113,104,33
103,116,97,43
104,112,107,32
105,114,99,39
106,108,106,29
107,106,104,27
108,103,102,26
109,103,103,25
110,96,95,21
111,98,97,23
112,101,98,24
113,98,96,22
114,89,89,17
115,96,96,20
116,94,93,18
117,95,93,19
118,83,83,16
119,82,82,15
120,80,80,14
121,72,72,12
122,69,69,10
123,72,72,11
124,61,61,9
125,50,50,8
126,41,41,7
127,37,37,6
128,28,28,5
129,19,19,4
130,9,9,3
131,6,6,2
132,5,5,1
133,2,2,0
134,75,75,13

