vertex id,originalDegree,color,orderColored
0,189,17,183
1,186,49,150
2,187,36,162
3,191,1,197
4,192,1,198
5,191,3,196
6,190,7,191
7,187,37,161
8,187,39,160
9,189,17,182
10,190,8,190
11,189,18,181
12,189,19,180
13,187,41,159
14,191,3,195
15,189,19,179
16,188,25,174
17,189,21,178
18,190,9,189
19,191,4,194
20,186,50,149
21,187,40,158
22,186,50,148
23,187,43,157
24,191,5,193
25,188,25,173
26,186,51,147
27,190,10,188
28,190,11,187
29,188,26,172
30,185,60,139
31,184,67,132
32,188,27,171
33,186,52,146
34,186,53,145
35,188,28,170
36,186,54,144
37,188,30,169
38,187,43,156
39,188,31,168
40,191,6,192
41,190,12,186
42,189,21,177
43,190,14,185
44,184,68,131
45,182,89,111
46,186,56,143
47,188,32,167
48,188,32,166
49,188,33,165
50,188,34,164
51,189,23,176
52,183,81,118
53,187,45,155
54,184,69,130
55,184,70,129
56,186,57,142
57,182,90,110
58,185,60,138
59,185,61,137
60,186,59,141
61,187,46,154
62,184,71,128
63,186,58,140
64,187,45,153
65,182,90,109
66,184,71,127
67,181,95,103
68,189,23,175
69,190,14,184
70,187,47,152
71,187,48,151
72,184,74,126
73,188,35,163
74,181,98,102
75,184,77,125
76,183,81,117
77,183,84,116
78,181,98,101
79,180,105,94
80,179,110,88
81,185,62,136
82,181,101,100
83,182,92,108
84,181,99,99
85,184,77,124
86,184,76,123
87,185,66,135
88,184,77,122
89,181,103,98
90,182,92,107
91,184,79,121
92,182,94,106
93,185,68,134
94,184,81,120
95,181,103,97
96,178,122,81
97,184,81,119
98,185,66,133
99,183,85,115
100,181,107,96
101,183,86,114
102,182,95,105
103,183,89,113
104,178,120,80
105,180,107,93
106,183,89,112
107,179,115,87
108,176,136,67
109,175,144,60
110,177,126,74
111,177,126,73
112,180,110,92
113,178,123,79
114,180,109,91
115,179,114,86
116,181,105,95
117,178,125,78
118,177,131,72
119,180,110,90
120,178,125,77
121,177,130,71
122,182,99,104
123,180,112,89
124,179,117,85
125,179,116,84
126,176,135,66
127,177,134,70
128,179,118,83
129,176,136,65
130,174,148,57
131,172,151,51
132,176,136,64
133,177,132,69
134,176,139,63
135,178,127,76
136,174,149,56
137,179,120,82
138,175,146,59
139,173,154,53
140,174,153,55
141,178,128,75
142,177,135,68
143,173,157,52
144,176,150,62
145,174,155,54
146,170,155,49
147,176,146,61
148,170,160,48
149,172,154,50
150,175,151,58
151,170,161,47
152,169,155,46
153,165,157,41
154,166,158,42
155,169,159,45
156,169,161,44
157,167,159,43
158,163,160,39
159,162,157,38
160,164,162,40
161,161,159,35
162,162,157,37
163,161,160,34
164,162,157,36
165,154,151,32
166,152,151,30
167,157,155,33
168,151,150,29
169,154,154,31
170,145,141,28
171,142,142,26
172,143,140,27
173,140,140,25
174,140,137,24
175,136,134,21
176,134,133,19
177,135,134,20
178,139,137,23
179,137,135,22
180,133,133,18
181,129,128,17
182,123,122,16
183,115,115,15
184,111,111,13
185,88,88,12
186,85,85,11
187,67,67,10
188,67,67,9
189,63,63,8
190,48,48,7
191,29,29,6
192,20,20,5
193,15,15,3
194,16,16,4
195,14,14,2
196,6,6,1
197,2,2,0
198,112,112,14

