vertex id,originalDegree,color,orderColored
0,164,60,117
1,167,14,162
2,166,32,147
3,169,5,172
4,165,42,134
5,167,15,161
6,166,30,146
7,168,10,167
8,168,10,166
9,166,32,145
10,166,33,144
11,169,5,171
12,166,34,143
13,167,16,160
14,169,6,170
15,171,0,176
16,165,44,133
17,167,18,159
18,166,35,142
19,163,69,108
20,162,78,98
21,168,11,165
22,167,19,158
23,168,12,164
24,166,36,141
25,165,44,132
26,167,21,157
27,167,20,156
28,167,21,155
29,168,14,163
30,170,1,175
31,167,22,154
32,167,24,153
33,170,2,174
34,164,60,116
35,167,25,152
36,169,8,169
37,167,25,151
38,163,70,107
39,169,8,168
40,165,47,131
41,170,3,173
42,162,80,97
43,163,71,106
44,165,46,130
45,165,49,129
46,164,63,115
47,165,50,128
48,165,50,127
49,165,51,126
50,165,52,125
51,165,54,124
52,167,26,150
53,167,29,149
54,166,37,140
55,165,54,123
56,166,38,139
57,164,62,114
58,165,55,122
59,163,73,105
60,165,57,121
61,164,65,113
62,164,65,112
63,160,93,83
64,162,82,96
65,164,66,111
66,165,57,120
67,166,39,138
68,165,59,119
69,163,74,104
70,164,68,110
71,166,41,137
72,167,29,148
73,163,75,103
74,160,99,82
75,161,88,89
76,166,41,136
77,164,69,109
78,162,84,95
79,160,96,81
80,158,107,71
81,158,109,70
82,163,75,102
83,165,61,118
84,161,89,88
85,163,77,101
86,163,78,100
87,166,44,135
88,162,83,94
89,162,85,93
90,160,100,80
91,160,100,79
92,163,78,99
93,160,99,78
94,160,99,77
95,156,120,62
96,159,104,74
97,162,87,92
98,161,90,87
99,162,88,91
100,162,89,90
101,161,93,86
102,159,106,73
103,161,96,85
104,161,95,84
105,156,121,61
106,155,124,58
107,157,112,68
108,157,113,67
109,157,113,66
110,157,116,65
111,156,118,60
112,155,124,57
113,157,119,64
114,159,106,72
115,158,111,69
116,160,103,76
117,160,105,75
118,153,133,50
119,153,132,49
120,153,136,48
121,149,139,41
122,155,127,56
123,154,129,55
124,157,120,63
125,152,137,45
126,154,131,54
127,154,131,53
128,153,137,47
129,154,133,52
130,153,138,46
131,151,138,44
132,146,139,37
133,149,137,40
134,156,123,59
135,154,135,51
136,151,140,43
137,151,139,42
138,148,138,39
139,145,139,35
140,144,138,34
141,141,139,32
142,143,138,33
143,146,142,36
144,148,143,38
145,140,140,29
146,139,137,28
147,141,140,31
148,141,139,30
149,135,135,27
150,131,131,25
151,133,133,26
152,127,126,24
153,125,122,22
154,118,118,19
155,127,127,23
156,116,115,18
157,121,119,21
158,116,116,17
159,119,119,20
160,112,112,16
161,110,110,15
162,106,106,14
163,95,95,12
164,86,86,11
165,71,71,10
166,62,62,9
167,43,43,8
168,34,34,7
169,34,34,6
170,28,28,5
171,20,20,4
172,17,17,3
173,11,11,2
174,2,2,1
175,2,2,0
176,102,102,13

