vertex id,originalDegree,color,orderColored
0,87,5,88
1,88,0,93
2,86,14,79
3,87,6,87
4,86,16,78
5,87,7,86
6,87,9,85
7,87,9,84
8,87,10,83
9,86,16,77
10,87,11,82
11,86,18,76
12,85,24,70
13,85,24,69
14,87,12,81
15,85,25,68
16,85,26,67
17,86,18,75
18,85,28,66
19,86,20,74
20,85,28,65
21,83,39,55
22,88,1,92
23,87,14,80
24,86,21,73
25,84,32,63
26,84,32,62
27,88,2,91
28,84,33,61
29,82,41,53
30,81,48,46
31,84,34,60
32,85,29,64
33,86,22,72
34,88,3,90
35,86,23,71
36,88,4,89
37,84,35,59
38,84,36,58
39,82,42,52
40,81,49,45
41,81,51,44
42,79,62,35
43,84,43,57
44,82,42,51
45,82,44,50
46,82,45,49
47,82,46,48
48,81,51,43
49,82,47,47
50,79,60,34
51,83,40,54
52,81,55,42
53,81,55,41
54,80,58,39
55,80,58,38
56,81,54,40
57,78,62,33
58,84,38,56
59,78,66,32
60,77,65,29
61,78,67,31
62,80,60,37
63,80,62,36
64,74,67,27
65,74,69,26
66,78,66,30
67,74,69,25
68,76,67,28
69,73,67,22
70,72,70,20
71,74,70,24
72,74,72,23
73,72,70,19
74,73,71,21
75,69,67,18
76,67,67,17
77,66,66,16
78,63,63,15
79,63,63,14
80,59,59,13
81,59,59,12
82,55,55,10
83,52,52,9
84,49,49,8
85,44,44,7
86,33,33,6
87,31,31,5
88,20,20,4
89,12,12,3
90,8,8,2
91,4,4,1
92,3,3,0
93,57,57,11

