vertex id,originalDegree,color,orderColored
0,216,6,220
1,216,6,219
2,213,42,184
3,215,12,212
4,215,14,211
5,216,7,218
6,211,70,156
7,215,15,210
8,219,0,225
9,218,1,224
10,214,28,197
11,213,42,183
12,214,30,196
13,215,16,209
14,212,56,170
15,213,43,182
16,214,30,195
17,217,3,222
18,212,56,169
19,213,44,181
20,215,17,208
21,215,18,207
22,213,46,180
23,216,8,217
24,213,46,179
25,214,32,194
26,213,47,178
27,212,58,168
28,213,48,177
29,212,58,167
30,214,33,193
31,214,34,192
32,214,35,191
33,215,19,206
34,216,9,216
35,214,36,190
36,215,20,205
37,216,10,215
38,213,50,176
39,215,21,204
40,213,51,175
41,217,4,221
42,214,36,189
43,211,72,155
44,212,59,166
45,215,23,203
46,215,23,202
47,212,61,165
48,214,37,188
49,213,53,174
50,212,61,164
51,210,78,149
52,210,77,148
53,216,11,214
54,214,39,187
55,218,2,223
56,213,54,173
57,210,79,147
58,209,87,138
59,211,72,154
60,214,41,186
61,215,26,201
62,215,25,200
63,209,89,137
64,211,73,153
65,212,64,163
66,214,40,185
67,213,54,172
68,216,12,213
69,210,81,146
70,209,90,136
71,208,100,125
72,209,91,135
73,207,112,114
74,209,92,134
75,211,74,152
76,208,102,124
77,209,95,133
78,212,64,162
79,215,27,199
80,212,66,161
81,212,66,160
82,211,76,151
83,210,81,145
84,209,94,132
85,209,96,131
86,209,95,130
87,215,27,198
88,211,77,150
89,208,103,123
90,210,81,144
91,213,55,171
92,210,82,143
93,208,104,122
94,206,123,106
95,209,100,129
96,210,84,142
97,209,100,128
98,205,129,98
99,205,131,97
100,207,116,113
101,212,68,159
102,209,101,127
103,210,86,141
104,208,106,121
105,212,68,158
106,210,88,140
107,207,115,112
108,206,125,105
109,203,145,83
110,212,69,157
111,208,106,120
112,207,115,111
113,209,103,126
114,206,126,104
115,205,133,96
116,203,148,82
117,207,116,110
118,207,119,109
119,208,109,119
120,205,135,95
121,208,111,118
122,207,120,108
123,208,109,117
124,204,138,89
125,210,87,139
126,206,125,103
127,206,127,102
128,205,134,94
129,204,139,88
130,205,140,93
131,206,128,101
132,205,138,92
133,204,143,87
134,203,149,81
135,204,141,86
136,205,137,91
137,208,112,116
138,206,128,100
139,208,114,115
140,207,121,107
141,204,142,85
142,202,151,76
143,206,130,99
144,205,140,90
145,204,145,84
146,203,152,80
147,203,153,79
148,199,166,67
149,200,160,71
150,199,162,66
151,203,157,78
152,203,156,77
153,202,159,75
154,202,158,74
155,199,170,65
156,196,184,50
157,198,172,61
158,199,168,64
159,200,162,70
160,200,165,69
161,196,186,49
162,198,173,60
163,200,166,68
164,198,176,59
165,199,172,63
166,197,179,55
167,197,181,54
168,199,174,62
169,201,164,72
170,198,175,58
171,198,183,57
172,193,185,48
173,197,178,53
174,197,189,52
175,197,183,51
176,191,181,45
177,198,178,56
178,193,186,47
179,190,187,44
180,193,187,46
181,187,183,42
182,187,184,41
183,183,178,39
184,189,183,43
185,202,161,73
186,185,179,40
187,174,174,34
188,182,179,38
189,180,179,37
190,176,174,36
191,176,176,35
192,172,170,32
193,171,169,31
194,165,163,30
195,173,171,33
196,165,165,29
197,160,160,26
198,161,161,28
199,155,154,25
200,161,160,27
201,153,153,23
202,155,153,24
203,152,152,22
204,151,151,21
205,148,147,20
206,146,146,18
207,147,146,19
208,139,139,17
209,123,123,16
210,117,117,14
211,98,98,13
212,96,96,12
213,85,85,10
214,86,86,11
215,77,77,9
216,62,62,8
217,46,46,7
218,33,33,6
219,27,27,5
220,20,20,4
221,12,12,3
222,8,8,2
223,4,4,1
224,2,2,0
225,120,118,15

