vertex id,originalDegree,color,orderColored
0,465,14,465
1,464,29,450
2,466,4,474
3,466,5,473
4,465,15,464
5,464,30,449
6,461,78,400
7,462,57,421
8,465,15,463
9,463,40,438
10,467,0,478
11,461,79,399
12,467,1,477
13,467,2,476
14,465,17,462
15,461,80,398
16,461,81,397
17,466,6,472
18,461,82,396
19,465,17,461
20,461,83,395
21,459,134,346
22,462,58,420
23,463,42,437
24,465,18,460
25,462,60,419
26,461,85,394
27,462,62,418
28,461,87,393
29,463,42,436
30,466,7,471
31,460,111,367
32,465,19,459
33,458,154,326
34,461,86,392
35,459,136,345
36,466,9,470
37,464,31,448
38,460,113,366
39,463,43,435
40,463,44,434
41,461,88,391
42,460,113,365
43,459,135,344
44,459,135,343
45,463,46,433
46,465,20,458
47,461,90,390
48,461,90,389
49,458,153,325
50,461,91,388
51,459,139,342
52,463,47,432
53,462,61,417
54,462,62,416
55,462,63,415
56,464,33,447
57,462,64,414
58,464,32,446
59,458,156,324
60,461,91,387
61,466,9,469
62,463,47,431
63,462,65,413
64,462,67,412
65,465,21,457
66,463,51,430
67,466,10,468
68,459,138,341
69,458,156,323
70,458,156,322
71,463,50,429
72,460,114,364
73,461,94,386
74,463,50,428
75,467,3,475
76,465,22,456
77,461,93,385
78,462,67,411
79,464,33,445
80,464,34,444
81,466,11,467
82,460,116,363
83,462,69,410
84,461,96,384
85,457,182,298
86,458,159,321
87,458,160,320
88,461,95,383
89,462,71,409
90,465,23,455
91,462,71,408
92,458,160,319
93,461,96,382
94,462,71,407
95,460,119,362
96,462,72,406
97,461,99,381
98,465,24,454
99,459,140,340
100,456,205,275
101,461,99,380
102,460,117,361
103,460,120,360
104,461,99,379
105,458,162,318
106,457,183,297
107,462,74,405
108,465,25,453
109,458,163,317
110,463,51,427
111,461,102,378
112,459,141,339
113,460,120,359
114,461,102,377
115,463,52,426
116,466,12,466
117,457,182,296
118,457,185,295
119,455,221,259
120,458,164,316
121,464,36,443
122,457,186,294
123,462,75,404
124,461,103,376
125,458,166,315
126,457,186,293
127,463,53,425
128,460,121,358
129,462,77,403
130,465,26,452
131,463,55,424
132,460,122,357
133,461,106,375
134,462,77,402
135,459,140,338
136,455,224,258
137,463,55,423
138,465,27,451
139,464,37,442
