vertex id,originalDegree,color,orderColored
0,225,9,226
1,223,36,200
2,223,36,199
3,226,2,234
4,226,2,233
5,224,22,214
6,221,68,170
7,223,37,198
8,223,38,197
9,223,39,196
10,222,50,185
11,224,22,213
12,223,40,195
13,224,23,212
14,224,24,211
15,225,10,225
16,227,0,235
17,225,11,224
18,222,53,184
19,224,25,210
20,225,13,223
21,221,67,169
22,222,53,183
23,226,3,232
24,225,13,222
25,225,16,221
26,224,27,209
27,223,43,194
28,225,15,220
29,224,27,208
30,226,4,231
31,226,5,230
32,225,16,219
33,226,7,229
34,223,43,193
35,221,67,168
36,224,28,207
37,222,54,182
38,224,30,206
39,225,17,218
40,220,80,157
41,220,79,156
42,220,80,155
43,223,44,192
44,222,54,181
45,225,18,217
46,224,32,205
47,221,68,167
48,219,97,140
49,219,97,139
50,225,19,216
51,223,46,191
52,221,70,166
53,224,32,204
54,222,55,180
55,222,56,179
56,224,34,203
57,220,84,154
58,220,83,153
59,225,20,215
60,223,45,190
61,221,71,165
62,221,71,164
63,223,46,189
64,223,48,188
65,220,83,152
66,216,124,111
67,221,73,163
68,226,7,228
69,220,86,151
70,218,105,131
71,222,57,178
72,223,48,187
73,222,61,177
74,226,9,227
75,224,33,202
76,222,61,176
77,223,51,186
78,224,35,201
79,221,74,162
80,220,87,150
81,221,75,161
82,221,77,160
83,219,100,138
84,218,108,130
85,216,127,110
86,220,88,149
87,220,90,148
88,221,77,159
89,218,106,129
90,222,60,175
91,218,109,128
92,220,89,147
93,222,63,174
94,222,64,173
95,219,102,137
96,217,117,121
97,219,101,136
98,220,89,146
99,219,101,135
100,222,65,172
101,220,92,145
102,221,79,158
103,215,134,107
104,218,110,127
105,218,114,126
106,214,145,95
107,220,95,144
108,217,119,120
109,219,104,134
110,215,135,106
111,218,112,125
112,218,114,124
113,215,132,105
114,216,130,109
115,220,94,143
116,217,119,119
117,215,135,104
118,217,120,118
119,222,65,171
120,220,96,142
121,216,128,108
122,214,147,94
123,217,121,117
124,218,116,123
125,220,95,141
126,217,125,116
127,218,117,122
128,215,135,103
129,215,135,102
130,217,122,115
131,219,104,133
132,217,124,114
133,215,139,101
134,212,156,84
135,217,126,113
136,217,127,112
137,214,147,93
138,213,148,88
139,209,173,67
140,212,154,83
141,215,137,100
142,210,165,73
143,213,153,87
144,219,106,132
145,215,138,99
146,214,149,92
147,212,159,82
148,210,171,72
149,213,155,86
150,214,150,91
151,214,153,90
152,210,171,71
153,214,154,89
154,212,159,81
155,215,140,98
156,210,173,70
157,209,177,66
158,208,178,63
159,215,145,97
160,212,160,80
161,212,163,79
162,207,180,61
163,206,187,57
164,215,146,96
165,213,158,85
166,210,176,69
167,211,168,75
168,210,176,68
169,209,180,65
170,209,184,64
171,212,165,78
172,212,168,77
173,211,173,74
174,205,189,56
175,202,186,51
176,207,181,60
177,212,167,76
178,208,183,62
179,207,188,59
180,205,190,55
181,205,187,54
182,205,194,53
183,202,191,50
184,203,193,52
185,207,186,58
186,201,197,49
187,195,189,42
188,198,187,46
189,197,192,44
190,199,190,48
191,198,195,45
192,191,188,39
193,192,188,40
194,194,185,41
195,199,192,47
196,190,186,38
197,186,184,37
198,186,186,36
199,183,182,34
200,197,192,43
201,185,184,35
202,180,180,33
203,169,169,28
204,178,177,32
205,171,170,30
206,161,161,23
207,172,170,31
208,164,162,26
209,167,167,27
210,170,170,29
211,162,161,25
212,162,161,24
213,157,156,22
214,150,149,21
215,150,149,20
216,141,141,19
217,140,140,17
218,137,137,16
219,112,112,15
220,112,111,14
221,107,107,13
222,100,100,12
223,99,99,11
224,82,82,10
225,74,74,9
226,58,58,8
227,44,44,7
228,32,32,6
229,30,30,5
230,23,23,4
231,12,12,3
232,6,6,2
233,3,3,1
234,3,3,0
235,141,141,18

