vertex id,originalDegree,color,orderColored
0,223,2,229
1,219,26,206
2,219,26,205
3,224,0,231
4,222,4,227
5,218,49,183
6,219,27,204
7,222,6,226
8,219,28,203
9,218,49,182
10,218,50,181
11,219,30,202
12,220,14,217
13,220,15,216
14,220,16,215
15,217,66,165
16,219,30,201
17,219,32,200
18,218,51,180
19,218,53,179
20,218,54,178
21,218,54,177
22,219,33,199
23,217,68,164
24,219,33,198
25,220,17,214
26,220,18,213
27,219,34,197
28,218,55,176
29,219,35,196
30,223,3,228
31,224,1,230
32,221,9,222
33,222,6,225
34,220,19,212
35,217,69,163
36,218,56,175
37,219,36,195
38,220,20,211
39,218,57,174
40,221,11,221
41,221,11,220
42,217,70,162
43,219,37,194
44,219,39,193
45,218,59,173
46,220,21,210
47,219,40,192
48,215,85,146
49,219,40,191
50,218,60,172
51,218,62,171
52,222,7,224
53,220,22,209
54,219,41,190
55,220,23,208
56,219,43,189
57,219,45,188
58,218,62,170
59,221,12,219
60,218,63,169
61,216,77,154
62,219,44,187
63,217,72,161
64,217,72,160
65,217,74,159
66,213,108,124
67,217,75,158
68,219,46,186
69,216,80,153
70,213,110,123
71,217,76,157
72,218,64,168
73,219,47,185
74,221,13,218
75,222,8,223
76,217,78,156
77,215,88,145
78,216,80,152
79,218,64,167
80,218,66,166
81,214,101,132
82,212,118,115
83,215,90,144
84,212,118,114
85,215,90,143
86,215,91,142
87,215,93,141
88,216,83,151
89,215,92,140
90,215,94,139
91,220,24,207
92,217,79,155
93,215,96,138
94,213,113,122
95,212,120,113
96,216,85,150
97,214,102,131
98,215,95,137
99,216,83,149
100,214,103,130
101,213,112,121
102,219,48,184
103,215,99,136
104,214,104,129
105,214,105,128
106,209,143,90
107,216,85,148
108,215,100,135
109,216,87,147
110,214,108,127
111,212,123,112
112,211,127,105
113,215,97,134
114,208,149,83
115,214,109,126
116,213,116,120
117,211,130,104
118,212,123,111
119,211,134,103
120,210,137,97
121,212,124,110
122,214,107,125
123,212,124,109
124,213,114,119
125,215,100,133
126,213,116,118
127,213,120,117
128,207,157,79
129,211,131,102
130,213,118,116
131,212,126,108
132,210,137,96
133,210,142,95
134,208,154,82
135,210,141,94
136,211,133,101
137,209,145,89
138,211,131,100
139,209,146,88
140,211,135,99
141,210,141,93
142,207,154,78
143,210,143,92
144,212,129,107
145,212,129,106
146,211,137,98
147,208,156,81
148,209,150,87
149,207,161,77
150,209,148,86
151,209,151,85
152,208,157,80
153,210,146,91
154,207,163,76
155,205,171,69
156,203,184,57
157,206,164,74
158,204,178,63
159,204,178,62
160,206,169,73
161,206,169,72
162,205,170,68
163,204,179,61
164,209,151,84
165,207,163,75
166,206,171,71
167,204,182,60
168,202,188,54
169,204,183,59
170,205,174,67
171,206,173,70
172,203,182,56
173,204,182,58
174,205,176,66
175,201,189,51
176,200,186,49
177,205,173,65
178,205,178,64
179,203,183,55
180,202,187,53
181,199,189,48
182,201,187,50
183,192,184,44
184,196,186,47
185,202,189,52
186,195,185,46
187,189,185,40
188,190,181,42
189,185,183,37
190,185,184,36
191,191,183,43
192,183,181,34
193,186,183,39
194,190,184,41
195,194,184,45
196,186,182,38
197,176,176,33
198,174,173,31
199,175,174,32
200,185,183,35
201,164,163,29
202,160,159,26
203,169,166,30
204,161,161,28
205,159,158,25
206,155,155,23
207,161,158,27
208,158,158,24
209,151,151,21
210,150,149,20
211,150,150,19
212,148,148,18
213,152,151,22
214,137,137,17
215,123,123,15
216,115,115,14
217,107,107,13
218,98,98,12
219,81,81,11
220,76,76,10
221,74,74,9
222,64,64,8
223,53,53,7
224,34,34,6
225,27,27,5
226,15,15,4
227,12,12,3
228,8,8,2
229,4,4,1
230,2,2,0
231,136,134,16

