vertex id,originalDegree,color,orderColored
0,387,11,388
1,382,100,300
2,384,52,347
3,383,74,325
4,388,7,392
5,388,8,391
6,385,31,368
7,386,20,379
8,386,21,378
9,386,22,377
10,387,12,387
11,389,2,397
12,384,53,346
13,385,33,367
14,385,33,366
15,385,34,365
16,387,13,386
17,381,123,277
18,386,23,376
19,384,54,345
20,384,56,344
21,384,57,343
22,383,75,324
23,383,76,323
24,383,78,322
25,388,10,390
26,387,14,385
27,384,58,342
28,385,35,364
29,383,79,321
30,389,3,396
31,386,24,375
32,387,15,384
33,388,10,389
34,386,26,374
35,387,16,383
36,389,4,395
37,386,26,373
38,384,60,341
39,381,125,276
40,384,59,340
41,382,101,299
42,385,37,363
43,384,61,339
44,385,38,362
45,386,27,372
46,385,38,361
47,384,61,338
48,382,102,298
49,382,103,297
50,384,62,337
51,383,79,320
52,384,64,336
53,382,104,296
54,380,139,261
55,384,65,335
56,382,105,295
57,383,81,319
58,385,39,360
59,384,65,334
60,385,40,359
61,389,6,394
62,390,0,399
63,390,1,398
64,384,67,333
65,384,69,332
66,383,81,318
67,382,107,294
68,382,108,293
69,383,83,317
70,386,29,371
71,381,125,275
72,380,140,260
73,383,83,316
74,382,108,292
75,384,68,331
76,384,70,330
77,387,17,382
78,383,86,315
79,386,29,370
80,383,85,314
81,387,20,381
82,385,41,358
83,385,43,357
84,384,71,329
85,383,87,313
86,383,87,312
87,382,110,291
88,383,88,311
89,382,110,290
90,378,167,232
91,380,143,259
92,380,144,258
93,385,44,356
94,380,144,257
95,382,111,289
96,380,146,256
97,384,73,328
98,376,199,202
99,381,126,274
100,381,127,273
101,380,145,255
102,389,6,393
103,380,147,254
104,383,90,310
105,385,47,355
106,383,91,309
107,377,186,214
108,378,168,231
109,382,114,288
110,381,129,272
111,382,114,287
112,385,45,354
113,387,19,380
114,385,46,353
115,385,49,352
116,386,32,369
117,382,114,286
118,383,93,308
119,383,93,307
120,384,73,327
121,380,147,253
122,380,152,252
123,383,94,306
124,381,130,271
125,382,116,285
126,377,188,213
127,383,95,305
128,378,173,230
129,381,131,270
130,385,52,351
131,385,49,350
132,382,116,284
133,380,150,251
134,382,117,283
135,383,96,304
136,382,119,282
137,379,158,244
138,382,124,281
139,381,132,269
140,383,98,303
141,381,132,268
142,384,74,326
143,385,50,349
144,380,151,250
145,378,174,229
146,377,189,212
147,376,199,201
148,379,158,243
149,379,159,242
150,377,190,211
151,381,133,267
152,383,98,302
153,378,173,228
154,380,154,249
155,378,173,227
156,374,223,179
157,380,153,248
158,377,192,210
159,378,176,226
160,374,223,178
161,374,223,177
162,380,156,247
163,380,157,246
164,380,159,245
165,378,177,225
166,382,121,280
167,379,160,241
168,381,135,266
169,379,161,240
170,381,139,265
171,378,178,224
172,377,192,209
173,381,137,264
174,385,51,348
175,378,179,223
176,376,205,200
177,378,179,222
178,374,226,176
179,375,214,188
180,376,202,199
181,379,163,239
182,379,165,238
183,377,193,208
184,377,197,207
185,381,139,263
186,379,165,237
187,383,100,301
188,382,121,279
189,378,179,221
190,376,204,198
191,382,123,278
192,377,194,206
193,375,215,187
194,376,203,197
195,378,182,220
196,381,139,262
197,378,184,219
198,375,218,186
199,377,197,205
200,378,184,218
201,375,219,185
202,372,241,161
203,376,207,196
204,370,257,145
205,378,186,217
206,376,208,195
207,375,219,184
208,378,189,216
209,373,239,167
210,370,257,144
211,376,213,194
212,376,212,193
213,374,231,175
214,379,167,236
215,374,229,174
216,372,245,160
217,376,214,192
218,374,231,173
219,373,238,166
220,370,261,143
221,375,220,183
222,374,232,172
223,372,244,159
