vertex id,originalDegree,color,orderColored
0,375,45,345
1,379,5,384
2,377,18,372
3,377,18,371
4,380,3,387
5,375,46,344
6,373,83,306
7,379,6,383
8,377,19,370
9,380,3,386
10,377,20,369
11,376,28,361
12,381,0,389
13,376,29,360
14,377,21,368
15,372,109,283
16,381,1,388
17,373,85,305
18,373,85,304
19,378,13,376
20,376,30,359
21,372,108,282
22,372,109,281
23,379,7,382
24,378,14,375
25,376,31,358
26,375,47,343
27,377,23,367
28,378,15,374
29,373,87,303
30,372,109,280
31,370,149,241
32,375,47,342
33,379,8,381
34,375,48,341
35,375,49,340
36,379,9,380
37,376,32,357
38,372,112,279
39,373,88,302
40,374,60,331
41,374,61,330
42,372,112,278
43,370,150,240
44,374,60,329
45,375,50,339
46,373,88,301
47,374,61,328
48,375,52,338
49,379,10,379
50,376,33,356
51,378,16,373
52,374,62,327
53,374,65,326
54,376,34,355
55,377,23,366
56,374,65,325
57,374,65,324
58,370,151,239
59,371,130,261
60,372,114,277
61,376,36,354
62,379,12,378
63,377,24,365
64,373,91,300
65,372,115,276
66,372,116,275
67,374,68,323
68,375,52,337
69,373,91,299
70,375,53,336
71,380,4,385
72,372,116,274
73,372,117,273
74,371,130,260
75,369,166,226
76,371,133,259
77,373,91,298
78,373,95,297
79,373,96,296
80,375,55,335
81,374,67,322
82,376,37,353
83,371,134,258
84,374,69,321
85,372,117,272
86,369,167,225
87,373,95,295
88,379,12,377
89,374,70,320
90,371,133,257
91,377,25,364
92,373,97,294
93,374,72,319
94,369,167,224
95,371,136,256
96,373,96,293
97,372,118,271
98,376,37,352
99,374,72,318
100,376,38,351
101,375,56,334
102,375,57,333
103,376,39,350
104,372,121,270
105,374,72,317
106,377,26,363
107,376,40,349
108,372,121,269
109,374,74,316
110,370,153,238
111,373,98,292
112,374,75,315
113,374,78,314
114,373,101,291
115,370,154,237
116,371,136,255
117,376,41,348
118,374,77,313
119,371,137,254
120,370,156,236
121,371,137,253
122,370,156,235
123,377,27,362
124,376,42,347
125,371,139,252
126,372,122,268
127,371,139,251
128,374,77,312
129,370,157,234
130,373,101,290
131,372,122,267
132,374,79,311
133,373,101,289
134,374,79,310
135,374,82,309
136,374,82,308
137,372,125,266
138,371,143,250
139,370,160,233
140,369,168,223
141,368,174,216
142,367,182,209
143,370,158,232
144,373,102,288
145,373,104,287
146,370,164,231
147,372,127,265
148,373,105,286
149,375,59,332
150,372,127,264
151,365,208,184
152,374,84,307
153,376,44,346
154,367,186,208
155,369,168,222
156,368,176,215
157,368,179,214
158,365,209,183
159,367,185,207
160,364,216,174
161,370,161,230
162,371,140,249
163,365,211,182
164,369,172,221
165,370,164,229
166,371,145,248
167,368,178,213
168,363,230,164
169,367,186,206
170,367,186,205
171,367,187,204
172,371,145,247
173,368,181,212
174,369,170,220
175,371,147,246
176,371,146,245
177,371,147,244
178,367,187,203
179,370,162,228
180,366,197,195
181,365,214,181
182,365,212,180
183,373,106,285
184,364,219,173
185,366,200,194
186,368,183,211
187,372,130,263
188,373,108,284
189,372,129,262
190,369,174,219
191,367,189,202
192,369,174,218
193,367,192,201
194,362,241,156
195,364,221,172
196,364,222,171
197,363,230,163
198,365,213,179
199,367,193,200
200,366,198,193
201,364,220,170
202,366,201,192
203,365,213,178
204,367,193,199
205,363,232,162
206,368,181,210
207,363,233,161
208,362,240,155
209,363,234,160
210,365,217,177
211,364,222,169
212,362,241,154
213,361,247,145
214,366,202,191
215,367,194,198
216,361,250,144
217,366,203,190
218,367,197,197
219,361,249,143
220,363,235,159
221,369,176,217
222,366,203,189
223,366,206,188
224,371,150,243
225,371,150,242
226,361,254,142
227,363,238,158
228,357,279,119
229,362,241,153
230,366,207,187
231,362,241,152
232,365,221,176
233,364,225,168
234,366,208,186
235,370,168,227
236,362,243,151
237,362,244,150
238,360,260,136
239,360,261,135
240,360,260,134
241,362,244,149
242,366,208,185
243,364,227,167
244,359,268,130
245,362,248,148
246,361,256,141
247,359,266,129
248,359,266,128
249,367,199,196
250,360,263,133
251,357,277,118
252,365,217,175
253,362,247,147
254,364,225,166
255,364,230,165
256,360,263,132
257,357,277,117
258,363,239,157
259,359,269,127
260,357,278,116
261,357,282,115
262,359,271,126
263,361,252,140
264,358,275,120
265,359,271,125
266,362,249,146
267,361,257,139
268,360,264,131
269,357,284,114
270,357,286,113
271,354,297,103
272,359,274,124
273,361,256,138
274,355,289,110
275,355,292,109
276,361,261,137
277,354,306,102
278,359,275,123
279,353,307,97
280,355,293,108
281,356,286,112
282,352,305,95
283,354,299,101
284,355,299,107
285,352,309,94
286,354,303,100
287,350,318,86
288,356,286,111
289,359,276,122
290,359,279,121
291,352,311,93
