vertex id,originalDegree,color,orderColored
0,111,20,100
1,112,13,106
2,111,21,99
3,114,1,118
4,112,15,105
5,114,2,117
6,113,4,115
7,113,5,114
8,109,42,79
9,110,32,87
10,113,6,113
11,109,42,78
12,111,22,98
13,113,7,112
14,112,17,104
15,110,33,86
16,112,17,103
17,108,50,70
18,110,35,85
19,111,22,97
20,111,23,96
21,113,9,111
22,113,9,110
23,115,0,119
24,113,11,109
25,113,11,108
26,107,54,65
27,111,24,95
28,110,37,84
29,110,37,83
30,114,4,116
31,111,25,94
32,111,26,93
33,110,38,82
34,109,43,77
35,113,12,107
36,109,44,76
37,112,18,102
38,112,19,101
39,111,27,92
40,110,40,81
41,107,56,64
42,108,52,69
43,111,28,91
44,111,29,90
45,109,46,75
46,107,57,63
47,105,66,54
48,108,53,68
49,111,31,89
50,108,55,67
51,111,33,88
52,106,62,58
53,110,41,80
54,107,57,62
55,109,47,74
56,109,47,73
57,109,50,72
58,108,54,66
59,109,50,71
60,105,67,53
61,104,74,47
62,104,74,46
63,103,81,41
64,104,76,45
65,106,62,57
66,107,60,61
67,105,71,52
68,105,69,51
69,107,61,60
70,105,71,50
71,104,78,44
72,105,75,49
73,106,65,56
74,102,84,38
75,100,86,36
76,105,73,48
77,107,63,59
78,106,67,55
79,104,77,43
80,103,84,40
81,104,81,42
82,100,87,35
83,103,86,39
84,100,88,34
85,99,92,32
86,102,86,37
87,98,92,29
88,99,91,31
89,100,89,33
90,94,90,25
91,99,90,30
92,94,92,24
93,98,95,28
94,97,93,27
95,97,93,26
96,92,90,23
97,88,87,21
98,92,91,22
99,88,88,20
100,85,85,19
101,85,83,18
102,80,80,14
103,82,81,16
104,81,81,15
105,83,83,17
106,77,77,12
107,79,78,13
108,66,66,10
109,57,57,9
110,47,47,8
111,38,38,7
112,31,31,6
113,27,27,5
114,16,16,4
115,14,14,3
116,10,10,2
117,3,3,1
118,2,2,0
119,67,66,11

