vertex id,originalDegree,color,orderColored
0,384,30,368
1,382,74,324
2,384,31,367
3,384,32,366
4,385,15,383
5,386,8,390
6,386,9,389
7,385,16,382
8,386,10,388
9,385,18,381
10,387,5,393
11,386,11,387
12,382,75,323
13,383,52,346
14,385,18,380
15,384,34,365
16,386,12,386
17,383,53,345
18,388,2,396
19,383,54,344
20,382,77,322
21,383,55,343
22,381,96,302
23,381,98,301
24,385,20,379
25,385,22,378
26,386,13,385
27,381,98,300
28,384,34,364
29,382,78,321
30,384,35,363
31,384,36,362
32,387,6,392
33,388,3,395
34,384,37,361
35,385,21,377
36,388,4,394
37,383,56,342
38,384,39,360
39,381,100,299
40,384,39,359
41,378,157,244
42,379,135,263
43,382,80,320
44,387,7,391
45,384,40,358
46,383,58,341
47,383,58,340
48,382,79,319
49,381,101,298
50,382,81,318
51,383,59,339
52,384,41,357
53,385,22,376
54,381,102,297
55,383,61,338
56,381,104,296
57,380,117,282
58,385,24,375
59,384,42,356
60,384,43,355
61,384,44,354
62,389,0,398
63,389,1,397
64,382,82,317
65,383,62,337
66,381,104,295
67,381,106,294
68,381,106,293
69,383,62,336
70,383,63,335
71,381,107,292
72,379,136,262
73,382,82,316
74,382,84,315
75,383,64,334
76,383,65,333
77,386,15,384
78,385,24,374
79,384,45,353
80,385,25,373
81,382,86,314
82,385,27,372
83,384,46,352
84,383,68,332
85,383,67,331
86,380,118,281
87,380,120,280
88,382,86,313
89,382,86,312
90,376,174,224
91,378,158,243
92,379,141,261
93,382,87,311
94,378,157,242
95,380,120,279
96,382,88,310
97,383,71,330
98,376,175,223
99,380,120,278
100,382,90,309
101,377,168,232
102,385,27,371
103,378,160,241
104,384,48,351
105,385,29,370
106,383,69,329
107,376,176,222
108,376,177,221
109,381,108,291
110,383,74,328
111,384,50,350
112,381,109,290
113,384,49,349
114,384,50,348
115,382,91,308
116,382,94,307
117,380,122,277
118,382,93,306
119,380,124,276
120,382,96,305
121,380,124,275
122,377,170,231
123,383,71,327
124,380,125,274
125,379,140,260
126,375,193,207
127,381,110,289
128,377,171,230
129,379,141,259
130,383,73,326
131,385,29,369
132,381,111,288
133,379,143,258
134,380,126,273
135,379,143,257
136,381,111,287
137,381,115,286
138,380,130,272
139,380,129,271
140,382,95,304
141,381,114,285
142,380,131,270
143,381,117,284
144,379,143,256
145,380,132,269
146,375,194,206
147,374,204,196
148,379,144,255
149,377,171,229
150,375,196,205
151,380,132,268
152,381,117,283
153,376,180,220
154,378,160,240
155,380,132,267
156,375,197,204
157,378,162,239
158,376,182,219
159,376,183,218
160,373,224,177
161,374,204,195
162,378,162,238
163,379,148,254
164,376,185,217
165,377,172,228
166,384,53,347
167,379,147,253
168,379,148,252
169,378,164,237
170,378,165,236
171,374,209,194
172,373,226,176
173,380,134,266
174,383,75,325
175,379,152,251
176,377,177,227
177,378,166,235
178,372,233,169
179,375,199,203
180,374,209,193
181,377,175,226
182,376,187,216
183,376,184,215
184,374,210,192
185,379,150,250
186,379,151,249
187,382,95,303
188,379,152,248
189,378,165,234
190,375,198,202
