vertex id,originalDegree,color,orderColored
0,140,40,111
1,141,29,122
2,143,9,142
3,145,1,150
4,142,17,134
5,144,5,146
6,142,18,133
7,145,2,149
8,142,19,132
9,143,10,141
10,144,6,145
11,144,7,144
12,142,21,131
13,141,31,121
14,142,22,130
15,142,23,129
16,146,0,151
17,145,3,148
18,142,24,128
19,143,11,140
20,143,12,139
21,140,42,110
22,143,14,138
23,145,5,147
24,144,8,143
25,140,43,109
26,138,68,84
27,142,25,127
28,143,14,137
29,143,16,136
30,142,27,126
31,142,26,125
32,140,43,108
33,143,16,135
34,140,47,107
35,139,57,96
36,139,57,95
37,140,48,106
38,139,57,94
39,141,31,120
40,139,60,93
41,140,46,105
42,140,48,104
43,139,62,92
44,138,70,83
45,140,49,103
46,139,61,91
47,139,62,90
48,140,51,102
49,141,32,119
50,141,33,118
51,141,35,117
52,142,29,124
53,140,51,101
54,140,52,100
55,139,64,89
56,137,76,77
57,140,54,99
58,136,88,68
59,136,87,67
60,138,70,82
61,136,88,66
62,141,36,116
63,138,72,81
64,136,90,65
65,137,77,76
66,140,55,98
67,141,39,115
68,139,64,88
69,138,74,80
70,137,77,75
71,136,90,64
72,137,78,74
73,136,92,63
74,140,58,97
75,137,79,73
76,139,65,87
77,141,40,114
78,139,66,86
79,141,40,113
80,142,30,123
81,139,69,85
82,138,75,79
83,137,84,72
84,135,101,56
85,136,93,62
86,137,81,71
87,136,95,61
88,135,99,55
89,136,97,60
90,137,85,70
91,136,94,59
92,134,101,53
93,138,73,78
94,136,99,58
95,136,100,57
96,141,42,112
97,134,104,52
98,137,88,69
99,135,102,54
100,132,111,48
101,134,110,51
102,133,109,50
103,131,108,46
104,132,108,47
105,131,113,45
106,131,117,44
107,130,117,43
108,129,118,40
109,130,114,42
110,133,110,49
111,130,122,41
112,127,119,36
113,128,115,38
114,127,122,35
115,125,120,33
116,128,124,37
117,129,117,39
118,126,121,34
119,122,118,32
120,116,115,26
121,120,113,31
122,120,116,30
123,117,114,27
124,119,113,29
125,114,112,25
126,119,118,28
127,110,110,23
128,114,114,24
129,110,108,22
130,105,103,20
131,102,102,18
132,107,107,21
133,103,103,19
134,98,98,16
135,99,99,17
136,98,98,15
137,88,88,14
138,84,84,12
139,75,75,10
140,79,79,11
141,67,67,9
142,51,51,8
143,37,37,7
144,35,35,6
145,33,33,5
146,25,25,4
147,20,20,3
148,14,14,2
149,7,7,1
150,3,3,0
151,87,86,13

