vertex id,originalDegree,color,orderColored
0,323,8,327
1,321,37,298
2,323,8,326
3,323,10,325
4,323,11,324
5,325,0,334
6,322,20,314
7,324,4,330
8,322,22,313
9,322,22,312
10,319,79,255
11,325,1,333
12,323,11,323
13,321,37,297
14,321,38,296
15,321,40,295
16,322,23,311
17,323,12,322
18,321,41,294
19,320,63,272
20,322,24,310
21,321,42,293
22,321,42,292
23,322,25,309
24,322,26,308
25,324,5,329
26,323,13,321
27,322,27,307
28,323,14,320
29,323,15,319
30,322,28,306
31,321,44,291
32,320,63,271
33,321,44,290
34,323,17,318
35,321,45,289
36,320,65,270
37,321,46,288
38,325,2,332
39,321,47,287
40,320,66,269
41,322,29,305
42,322,31,304
43,322,33,303
44,319,80,254
45,324,6,328
46,322,34,302
47,321,48,286
48,319,81,253
49,318,94,241
50,319,85,252
51,323,19,317
52,321,49,285
53,317,102,232
54,320,68,268
55,325,3,331
56,320,69,267
57,322,35,301
58,320,68,266
59,321,51,284
60,319,84,251
61,317,103,231
62,316,122,215
63,316,121,214
64,321,52,283
65,319,84,250
66,322,34,300
67,319,86,249
68,316,123,213
69,320,69,265
70,321,53,282
71,319,86,248
72,320,70,264
73,321,53,281
74,316,123,212
75,318,95,240
76,317,105,230
77,318,96,239
78,312,171,164
79,317,107,229
80,316,124,211
81,314,150,186
82,313,160,174
83,319,89,247
84,321,55,280
85,323,18,316
86,321,55,279
87,321,58,278
88,321,58,277
89,317,107,228
90,316,124,210
91,316,125,209
92,317,110,227
93,321,58,276
94,320,71,263
95,319,92,246
96,320,72,262
97,320,74,261
98,316,127,208
99,309,202,134
100,310,192,144
101,319,90,245
102,320,76,260
103,321,62,275
104,320,77,259
105,318,98,238
106,320,78,258
107,320,78,257
108,316,128,207
109,318,99,237
110,316,129,206
111,317,111,226
112,317,110,225
113,317,112,224
114,313,162,173
115,317,112,223
116,323,20,315
117,317,113,222
118,316,133,205
119,320,79,256
120,321,60,274
121,322,36,299
122,317,114,221
123,316,132,204
124,315,140,197
125,319,90,244
126,317,115,220
127,314,155,185
128,315,139,196
129,317,117,219
130,318,101,236
131,314,151,184
132,314,154,183
133,313,164,172
134,311,182,156
135,319,92,243
136,321,62,273
137,316,132,203
138,317,117,218
139,314,155,182
140,317,119,217
141,315,142,195
142,314,155,181
143,315,141,194
144,315,143,193
145,318,101,235
146,311,181,155
147,313,165,171
148,311,182,154
149,314,156,180
150,315,145,192
151,314,158,179
152,319,94,242
153,313,169,170
154,314,158,178
155,318,102,234
156,314,161,177
157,316,136,202
158,316,136,201
159,318,103,233
160,313,172,169
161,316,137,200
162,315,144,191
163,315,147,190
164,311,184,153
165,309,207,133
166,313,169,168
167,317,120,216
168,312,173,163
169,310,194,143
170,316,140,199
171,316,137,198
172,311,185,152
173,310,195,142
174,311,187,151
175,312,176,162
176,315,151,189
177,312,178,161
178,311,189,150
179,310,198,141
180,312,176,160
181,311,189,149
182,311,190,148
183,315,147,188
184,315,151,187
185,310,198,140
186,313,169,167
187,314,161,176
188,313,170,166
189,314,162,175
190,313,175,165
191,310,200,139
192,310,201,138
193,310,203,137
194,310,206,136
195,312,180,159
196,309,209,132
197,312,182,158
198,309,211,131
199,309,211,130
200,308,216,124
201,306,232,110
202,308,213,123
203,310,206,135
204,311,191,147
205,309,213,129
206,303,250,92
207,306,235,109
208,309,211,128
209,308,221,122
210,309,213,127
211,305,236,104
212,307,224,117
213,311,191,146
214,305,242,103
215,307,225,116
216,307,225,115
217,308,220,121
218,311,193,145
219,308,223,120
220,307,231,114
221,308,221,119
222,309,216,126
223,309,215,125
224,308,225,118
225,307,229,113
226,303,253,91
227,304,240,102
228,304,242,101
229,304,243,100
230,301,263,85
231,303,257,90
232,306,231,108
233,304,243,99
234,307,230,112
235,312,182,157
236,307,231,111
237,304,249,98
238,306,236,107
239,306,240,106
240,296,274,73
241,306,238,105
242,301,264,84
243,302,255,87
244,300,261,81
245,299,267,77
246,304,247,97
247,304,247,96
248,304,253,95
249,304,255,94
250,300,267,80
251,299,270,76
252,301,262,83
253,296,274,72
254,300,267,79
255,302,266,86
256,303,264,89
257,303,261,88
258,301,264,82
259,298,269,74
260,292,275,67
261,292,272,66
262,295,276,71
263,304,258,93
264,299,273,75
265,295,279,70
266,300,272,78
267,293,273,69
268,293,275,68
269,290,275,64
270,288,276,61
271,291,269,65
272,290,282,63
273,287,277,59
274,287,275,58
275,282,274,54
276,290,273,62
277,288,279,60
278,285,273,57
279,284,281,55
280,285,274,56
281,281,274,53
282,276,272,49
283,281,276,52
284,280,273,51
285,275,272,48
286,273,269,47
287,278,274,50
288,272,271,46
289,270,269,44
290,268,266,42
291,271,267,45
292,266,265,41
293,269,267,43
294,266,264,40
295,255,253,39
296,254,253,38
297,247,246,36
298,248,247,37
299,241,241,33
300,243,242,34
301,229,228,27
302,244,242,35
303,234,234,31
304,238,238,32
305,226,226,26
306,226,226,25
307,230,230,28
308,231,231,29
309,217,217,23
310,232,232,30
311,220,220,24
312,203,203,22
313,194,194,20
314,190,190,19
315,174,174,18
316,170,170,17
317,168,168,15
318,170,169,16
319,137,137,14
320,127,127,12
321,134,134,13
322,108,108,11
323,91,91,10
324,81,81,9
325,64,64,8
326,52,52,7
327,40,40,6
328,31,31,5
329,15,15,4
330,9,9,3
331,9,9,2
332,6,6,1
333,2,2,0
334,199,199,21

