vertex id,originalDegree,color,orderColored
0,219,2,225
1,216,10,216
2,214,37,189
3,216,11,215
4,217,8,218
5,215,23,203
6,212,65,162
7,214,38,188
8,218,3,223
9,218,4,222
10,215,25,202
11,215,27,201
12,212,66,161
13,214,39,187
14,213,53,174
15,212,66,160
16,216,12,214
17,220,0,226
18,213,53,173
19,214,40,186
20,215,26,200
21,216,14,213
22,213,55,172
23,215,28,199
24,215,29,198
25,215,30,197
26,216,14,212
27,216,16,211
28,213,55,171
29,212,67,159
30,213,58,170
31,215,31,196
32,215,32,195
33,215,32,194
34,215,33,193
35,216,16,210
36,219,2,224
37,216,17,209
38,214,41,185
39,218,5,221
40,214,42,184
41,218,6,220
42,214,44,183
43,211,76,152
44,212,68,158
45,216,19,208
46,216,19,207
47,212,70,157
48,215,34,192
49,214,44,182
50,212,72,156
51,211,77,151
52,213,57,169
53,214,47,181
54,217,9,217
55,218,7,219
56,214,48,180
57,211,76,150
58,211,78,149
59,214,48,179
60,213,60,168
61,215,37,191
62,214,48,178
63,210,81,145
64,213,60,167
65,213,61,166
66,213,62,165
67,215,38,190
68,216,20,206
69,211,82,148
70,210,83,144
71,207,115,111
72,208,106,122
73,209,91,136
74,209,91,135
75,210,85,143
76,209,94,134
77,210,85,142
78,214,50,177
79,216,21,205
80,212,72,155
81,210,87,141
82,209,97,133
83,209,95,132
84,208,107,121
85,212,74,154
86,208,106,120
87,216,22,204
88,213,63,164
89,210,88,140
90,210,90,139
91,214,51,176
92,213,65,163
93,209,97,131
94,209,99,130
95,208,110,119
96,209,99,129
97,209,101,128
98,206,126,101
99,208,111,118
100,207,119,110
101,214,53,175
102,209,100,127
103,211,83,147
104,207,119,109
105,212,73,153
106,209,104,126
107,207,122,108
108,206,130,100
109,205,135,93
110,211,81,146
111,208,111,117
112,207,120,107
113,207,123,106
114,208,112,116
115,205,139,92
116,205,139,91
117,208,113,115
118,210,88,138
119,208,116,114
120,205,139,90
121,206,130,99
122,209,103,125
123,209,104,124
124,205,138,89
125,210,91,137
126,206,133,98
127,207,127,105
128,206,131,97
129,207,123,104
130,209,107,123
131,208,119,113
132,204,147,84
133,204,149,83
134,206,136,96
135,205,141,88
136,207,126,103
137,208,118,112
138,206,133,95
139,207,127,102
140,206,136,94
141,204,147,82
142,202,156,73
143,204,150,81
144,205,144,87
145,204,150,80
146,204,156,79
147,205,145,86
148,201,166,69
149,202,162,72
150,201,163,68
151,205,150,85
152,201,169,67
153,203,157,77
154,204,155,78
155,199,173,62
156,198,177,56
157,200,172,64
158,199,172,61
159,202,164,71
160,203,159,76
161,198,181,55
162,199,175,60
163,202,165,70
164,198,182,54
165,200,174,63
166,201,171,66
167,196,185,51
168,199,178,59
169,203,162,75
170,199,179,58
171,197,186,52
172,193,186,47
173,199,175,57
174,201,171,65
175,196,183,50
176,192,183,45
177,198,181,53
178,196,189,49
179,193,189,46
180,195,187,48
181,192,186,44
182,190,187,43
183,184,177,41
184,190,185,42
185,203,159,74
186,184,179,40
187,179,177,37
188,183,179,39
189,180,177,38
190,178,177,35
191,178,177,34
192,172,171,32
193,175,174,33
194,167,165,31
195,179,175,36
196,167,167,30
197,158,158,27
198,164,164,29
199,154,152,24
200,161,159,28
201,151,151,22
202,156,155,25
203,158,157,26
204,152,151,23
205,149,148,21
206,144,144,19
207,144,144,18
208,145,143,20
209,141,141,17
210,126,126,16
211,107,107,13
212,111,110,14
213,100,100,12
214,89,89,11
215,79,78,10
216,75,75,9
217,55,55,8
218,42,42,7
219,34,34,6
220,28,28,5
221,22,22,4
222,13,13,3
223,8,8,2
224,5,5,1
225,3,3,0
226,123,121,15

