vertex id,originalDegree,color,orderColored
0,58,5,57
1,56,9,52
2,57,5,56
3,59,2,60
4,59,2,59
5,56,11,51
6,60,0,61
7,57,6,55
8,59,3,58
9,57,7,54
10,56,11,50
11,55,18,44
12,56,13,49
13,56,14,48
14,54,21,41
15,54,21,40
16,56,15,47
17,54,22,39
18,55,18,43
19,54,23,38
20,54,25,37
21,54,27,36
22,56,17,46
23,56,17,45
24,53,27,35
25,52,33,29
26,52,36,28
27,50,44,21
28,51,36,25
29,57,9,53
30,53,29,34
31,55,20,42
32,53,30,33
33,53,31,32
34,52,36,27
35,53,34,31
36,51,40,24
37,53,34,30
38,51,43,23
39,51,43,22
40,52,41,26
41,47,46,18
42,45,43,16
43,50,44,20
44,48,45,19
45,47,44,17
46,44,43,15
47,42,40,14
48,41,41,13
49,40,40,12
50,40,39,11
51,38,37,9
52,39,38,10
53,36,36,8
54,30,30,6
55,26,26,5
56,24,24,4
57,13,13,3
58,10,10,2
59,9,9,1
60,4,4,0
61,33,33,7

