vertex id,originalDegree,color,orderColored
0,44,2,46
1,42,13,35
2,41,18,30
3,43,5,43
4,43,6,42
5,44,3,45
6,42,14,34
7,43,7,41
8,43,8,40
9,43,9,39
10,44,4,44
11,45,1,47
12,42,16,33
13,40,25,23
14,41,21,29
15,41,21,28
16,41,22,27
17,38,30,18
18,43,11,38
19,41,23,26
20,46,0,48
21,43,11,37
22,42,16,32
23,42,18,31
24,41,25,25
25,43,13,36
26,41,27,24
27,38,34,17
28,40,28,22
29,39,31,19
30,40,30,21
31,37,31,16
32,40,31,20
33,36,32,14
34,37,35,15
35,36,35,13
36,35,33,12
37,33,31,11
38,32,32,9
39,33,33,10
40,26,26,7
41,24,24,6
42,20,20,5
43,18,18,4
44,14,14,3
45,12,12,2
46,8,8,1
47,2,2,0
48,28,28,8

