vertex id,originalDegree,color,orderColored
0,288,14,286
1,291,0,299
2,287,26,273
3,284,82,217
4,284,83,216
5,287,27,272
6,288,14,285
7,284,85,215
8,287,29,271
9,285,62,237
10,289,7,292
11,289,8,291
12,291,1,298
13,290,3,296
14,287,29,270
15,289,9,290
16,288,15,284
17,289,11,289
18,290,4,295
19,285,63,236
20,286,45,256
21,288,16,283
22,290,5,294
23,283,100,200
24,285,65,235
25,288,17,282
26,291,2,297
27,287,31,269
28,285,66,234
29,286,44,255
30,289,11,288
31,289,12,287
32,286,48,254
33,286,46,253
34,288,18,281
35,285,66,233
36,288,19,280
37,284,87,214
38,286,48,252
39,288,20,279
40,286,48,251
41,285,68,232
42,287,32,268
43,282,112,189
44,282,113,188
45,286,50,250
46,286,50,249
47,285,69,231
48,287,32,267
49,284,87,213
50,283,100,199
51,288,22,278
52,290,7,293
53,287,33,266
54,287,34,265
55,283,103,198
56,285,70,230
57,287,35,264
58,287,36,263
59,287,37,262
60,286,51,248
61,286,52,247
62,286,53,246
63,285,71,229
64,287,38,261
65,281,126,174
66,287,39,260
67,288,23,277
68,286,56,245
69,282,115,187
70,286,56,244
71,286,57,243
72,284,87,212
73,282,115,186
74,283,105,197
75,286,59,242
76,288,23,276
77,287,41,259
78,283,105,196
79,285,72,228
80,285,75,227
81,285,74,226
82,287,42,258
83,288,24,275
84,285,75,225
85,288,25,274
86,286,60,241
87,286,59,240
88,284,89,211
89,284,90,210
90,285,77,224
91,284,90,209
92,280,137,164
93,285,79,223
94,284,93,208
95,287,42,257
96,286,60,239
97,281,129,173
98,285,78,222
99,280,138,163
100,278,164,136
101,282,117,185
102,283,107,195
103,286,62,238
104,285,79,221
105,282,120,184
106,282,119,183
107,282,118,182
108,281,130,172
109,285,80,220
110,282,119,181
111,281,133,171
112,283,106,194
113,284,93,207
114,282,121,180
115,283,108,193
116,281,132,170
117,282,123,179
118,280,138,162
119,279,155,149
120,284,94,206
121,279,154,148
122,280,142,161
123,279,152,147
124,277,184,121
125,277,180,120
126,278,166,135
127,279,155,146
128,282,125,178
129,282,123,177
130,285,82,219
131,282,126,176
132,284,95,205
133,284,96,204
134,279,155,145
135,278,169,134
136,280,142,160
137,279,158,144
138,280,145,159
139,279,161,143
140,280,144,158
141,283,109,192
142,280,143,157
143,280,147,156
144,278,169,133
145,278,171,132
146,283,112,191
147,276,187,115
148,278,172,131
149,278,172,130
150,279,159,142
151,285,83,218
152,284,100,203
153,280,148,155
154,277,184,119
155,273,203,102
156,274,197,107
157,278,174,129
158,279,160,141
159,280,149,154
160,280,150,153
161,280,151,152
162,281,132,169
163,283,111,190
164,279,163,140
165,277,187,118
166,276,187,114
167,281,133,168
168,282,128,175
169,284,100,202
170,284,99,201
171,281,137,167
172,280,153,151
173,278,174,128
174,278,178,127
175,278,175,126
176,279,164,139
177,276,192,113
178,275,194,111
179,280,154,150
180,275,196,110
181,278,182,125
182,278,180,124
183,279,164,138
184,277,188,117
185,274,198,106
186,273,203,101
187,278,181,123
188,281,136,166
189,274,199,105
190,272,206,97
191,272,210,96
192,275,196,109
193,276,193,112
194,271,216,92
195,273,206,100
196,268,229,79
197,275,199,108
198,281,138,165
199,277,189,116
200,274,202,104
201,273,208,99
202,279,169,137
203,278,183,122
204,270,219,90
205,274,203,103
206,270,218,89
207,269,223,84
208,271,217,91
209,269,223,83
210,273,206,98
211,270,218,88
212,270,219,87
213,272,211,95
214,270,222,86
215,266,236,72
216,267,235,74
217,269,227,82
218,268,231,78
219,272,209,94
220,266,237,71
221,265,233,70
222,267,235,73
223,269,229,81
224,272,213,93
225,268,233,77
226,269,231,80
227,268,237,76
228,261,245,61
229,270,224,85
230,264,239,69
231,263,241,67
232,268,238,75
233,263,244,66
234,263,242,65
235,262,250,63
236,261,249,60
237,262,248,62
238,263,243,64
239,254,253,51
240,264,248,68
241,256,249,53
242,259,251,56
243,260,249,58
244,260,249,57
245,259,246,55
246,261,247,59
247,257,250,54
248,250,245,49
249,256,252,52
250,247,246,47
251,245,242,46
252,242,239,44
253,245,243,45
254,249,241,48
255,252,242,50
256,240,240,43
257,235,234,39
258,238,235,42
259,238,234,41
260,237,234,40
261,233,231,36
262,232,232,35
263,235,233,38
264,234,231,37
265,228,226,34
266,219,218,32
267,216,215,29
268,217,217,30
269,216,215,28
270,218,217,31
271,211,211,27
272,222,220,33
273,205,205,26
274,200,199,24
275,193,193,22
276,194,194,23
277,203,203,25
278,191,191,21
279,178,178,20
280,173,173,18
281,158,158,17
282,143,143,16
283,139,139,15
284,133,133,14
285,116,116,13
286,106,106,12
287,97,97,10
288,101,101,11
289,80,80,9
290,63,63,8
291,55,55,7
292,40,40,6
293,26,26,5
294,17,17,4
295,12,12,3
296,10,10,2
297,6,6,1
298,3,3,0
299,177,176,19

