vertex id,originalDegree,color,orderColored
0,329,35,309
1,331,7,335
2,330,15,327
3,329,34,308
4,326,92,251
5,330,16,326
6,328,54,288
7,330,17,325
8,328,55,287
9,327,74,269
10,329,35,307
11,333,0,342
12,330,18,324
13,328,56,286
14,329,36,306
15,331,8,334
16,327,76,268
17,329,38,305
18,329,38,304
19,330,19,323
20,332,2,340
21,331,9,333
22,330,20,322
23,330,21,321
24,331,10,332
25,332,3,339
26,329,39,303
27,330,23,320
28,328,57,285
29,331,11,331
30,332,5,338
31,330,23,319
32,329,41,302
33,328,58,284
34,330,24,318
35,328,59,283
36,332,5,337
37,330,25,317
38,327,76,267
39,326,93,250
40,330,26,316
41,327,78,266
42,328,62,282
43,326,96,249
44,328,62,281
45,329,42,301
46,328,62,280
47,327,78,265
48,329,42,300
49,329,45,299
50,329,44,298
51,330,27,315
52,329,47,297
53,331,12,330
54,332,6,336
55,330,28,314
56,330,29,313
57,330,30,312
58,325,109,233
59,329,46,296
60,331,13,329
61,326,96,248
62,326,96,247
63,325,111,232
64,327,79,264
65,327,80,263
66,326,96,246
67,325,112,231
68,327,84,262
69,333,1,341
70,328,64,279
71,325,113,230
72,328,66,278
73,327,81,261
74,330,31,311
75,329,47,295
76,329,50,294
77,326,99,245
78,325,115,229
79,327,82,260
80,327,86,259
81,325,116,228
82,325,117,227
83,324,128,216
84,325,118,226
85,323,141,202
86,324,128,215
87,328,66,277
88,329,50,293
89,325,118,225
90,324,131,214
91,324,129,213
92,326,99,244
93,328,68,276
94,328,69,275
95,324,131,212
96,328,69,274
97,327,86,258
98,325,119,224
99,327,86,257
100,326,100,243
101,327,88,256
102,324,133,211
103,320,175,168
104,325,121,223
105,330,32,310
106,331,14,328
107,326,101,242
108,326,102,241
109,326,102,240
110,319,187,158
111,325,125,222
112,324,133,210
113,324,136,209
114,323,143,201
115,328,71,273
116,329,51,292
117,329,52,291
118,325,124,221
119,323,144,200
120,324,136,208
121,323,146,199
122,323,146,198
123,318,198,148
124,322,156,187
125,324,136,207
126,329,52,290
127,325,123,220
128,323,148,197
129,324,142,206
130,325,125,219
131,323,148,196
132,324,138,205
133,320,177,167
134,325,127,218
135,328,71,272
136,326,104,239
137,326,106,238
138,329,54,289
139,328,73,271
140,327,89,255
141,327,91,254
142,323,149,195
143,326,106,237
144,319,189,157
145,322,158,186
146,323,150,194
147,320,179,166
148,319,191,156
149,321,167,176
150,325,127,217
151,326,107,236
152,323,152,193
153,323,156,192
154,320,180,165
155,318,196,147
156,322,160,185
157,324,141,204
158,322,159,184
159,327,92,253
160,326,109,235
161,322,161,183
162,321,169,175
163,327,92,252
164,323,155,191
165,321,171,174
166,320,180,164
167,320,183,163
168,320,184,162
169,322,165,182
170,321,171,173
171,322,165,181
172,319,191,155
173,318,197,146
174,319,191,154
175,323,157,190
176,326,110,234
177,324,142,203
178,323,157,189
179,319,195,153
180,318,205,145
181,317,209,138
182,321,174,172
183,322,166,180
184,321,177,171
185,314,225,122
186,320,186,161
187,322,165,179
188,322,169,178
189,317,211,137
190,318,201,144
191,323,157,188
192,321,176,170
193,322,172,177
194,328,75,270
195,320,186,160
196,318,204,143
197,315,222,126
198,319,193,152
199,321,177,169
200,318,205,142
201,318,207,141
202,317,213,136
203,319,194,151
204,320,189,159
205,315,227,125
206,317,216,135
207,316,215,133
208,316,216,132
209,313,233,117
210,313,229,116
211,311,246,101
212,314,226,121
213,315,223,124
214,313,231,115
215,311,251,100
216,313,232,114
217,314,224,120
218,319,195,150
219,316,215,131
220,317,213,134
221,312,241,109
222,313,234,113
223,318,206,140
224,318,210,139
225,312,242,108
226,311,250,99
227,310,253,95
228,310,257,94
229,312,240,107
230,306,268,82
231,314,232,119
232,319,200,149
233,316,218,130
234,316,217,129
235,316,223,128
236,315,226,123
237,312,243,106
238,316,226,127
239,313,241,112
240,308,264,88
241,307,267,85
242,310,260,93
243,311,255,98
244,311,257,97
245,310,265,92
246,314,229,118
247,308,264,87
248,312,247,105
249,310,262,91
250,313,238,111
251,310,264,90
252,313,242,110
253,312,254,104
254,312,251,103
255,312,256,102
256,311,263,96
257,308,266,86
258,307,272,84
259,306,273,81
260,305,276,79
261,305,275,78
262,300,282,71
263,306,275,80
264,307,271,83
265,309,269,89
266,303,277,77
267,300,282,70
268,302,275,76
269,302,277,75
270,302,286,74
271,297,282,64
272,298,287,65
273,299,282,67
274,301,282,72
275,293,283,60
276,300,282,69
277,302,277,73
278,299,284,66
279,300,277,68
280,293,284,59
281,294,279,61
282,289,285,55
283,297,286,63
284,297,281,62
285,291,283,57
286,289,284,54
287,291,286,56
288,286,284,51
289,292,283,58
290,286,278,50
291,287,283,53
292,287,282,52
293,281,277,48
294,283,281,49
295,279,276,47
296,274,273,44
297,278,274,46
298,277,274,45
299,271,271,43
300,263,263,40
301,264,263,41
302,270,269,42
303,260,260,39
304,255,255,37
305,258,257,38
306,254,252,36
307,238,237,31
308,251,251,35
309,243,243,34
310,240,240,32
311,232,232,26
312,234,233,29
313,241,241,33
314,233,233,28
315,233,233,27
316,235,233,30
317,227,227,25
318,226,226,24
319,221,221,23
320,216,216,22
321,207,207,21
322,197,197,19
323,184,184,18
324,163,163,17
325,162,162,16
326,162,162,15
327,145,145,14
328,131,131,13
329,116,116,12
330,94,94,11
331,93,93,10
332,73,73,9
333,59,59,8
334,51,51,7
335,47,47,6
336,36,36,5
337,24,24,4
338,17,17,3
339,9,9,2
340,3,3,1
341,2,2,0
342,201,201,20

