vertex id,originalDegree,color,orderColored
0,240,11,239
1,238,26,224
2,238,27,223
3,235,89,162
4,236,70,180
5,238,28,222
6,242,1,249
7,238,29,221
8,241,4,246
9,239,16,234
10,237,51,199
11,237,52,198
12,237,53,197
13,241,5,245
14,236,73,179
15,237,55,196
16,235,91,161
17,237,55,195
18,236,73,178
19,237,56,194
20,240,12,238
21,239,17,233
22,238,30,220
23,238,31,219
24,238,32,218
25,238,33,217
26,238,35,216
27,238,36,215
28,236,74,177
29,237,59,193
30,238,36,214
31,237,59,192
32,238,37,213
33,241,6,244
34,238,39,212
35,239,18,232
36,239,19,231
37,244,0,250
38,238,40,211
39,237,60,191
40,237,62,190
41,238,41,210
42,238,42,209
43,237,62,189
44,237,62,188
45,238,43,208
46,240,13,237
47,238,44,207
48,240,14,236
49,239,20,230
50,236,76,176
51,236,77,175
52,240,15,235
53,242,2,248
54,236,78,174
55,239,21,229
56,234,98,154
57,234,97,153
58,236,78,173
59,234,100,152
60,236,81,172
61,237,63,187
62,237,66,186
63,238,44,206
64,235,92,160
65,234,100,151
66,239,22,228
67,236,81,171
68,238,47,205
69,241,7,243
70,242,3,247
71,239,24,227
72,235,93,159
73,235,94,158
74,236,82,170
75,241,8,242
76,236,84,169
77,239,24,226
78,236,84,168
79,237,67,185
80,237,67,184
81,236,84,167
82,238,47,204
83,241,9,241
84,236,86,166
85,233,110,142
86,230,140,110
87,233,112,141
88,234,102,150
89,231,127,127
90,237,69,183
91,236,87,165
92,234,102,149
93,236,88,164
94,237,70,182
95,238,47,203
96,238,49,202
97,239,25,225
98,235,96,157
99,236,90,163
100,234,104,148
101,237,70,181
102,241,10,240
103,238,50,201
104,234,108,147
105,232,117,135
106,231,128,126
107,234,106,146
108,233,113,140
109,234,106,145
110,234,108,144
111,233,115,139
112,230,146,109
113,232,120,134
114,231,129,125
115,231,130,124
116,235,96,156
117,232,120,133
118,226,164,88
119,231,130,123
120,231,132,122
121,232,122,132
122,231,131,121
123,231,134,120
124,226,164,87
125,228,153,99
126,227,158,94
127,231,131,119
128,238,50,200
129,229,153,104
130,232,123,131
131,228,156,98
132,232,123,130
133,230,144,108
134,226,167,86
135,228,157,97
136,231,137,118
137,230,149,107
138,227,160,93
139,229,151,103
140,235,99,155
141,234,109,143
142,233,117,138
143,231,137,117
144,231,138,116
145,232,124,129
146,229,150,102
147,231,140,115
148,229,154,101
149,231,140,114
150,231,144,113
151,233,117,137
152,230,147,106
153,225,177,78
154,230,150,105
155,229,156,100
156,231,143,112
157,226,172,85
158,233,119,136
159,232,124,128
160,226,173,84
161,231,146,111
162,224,182,75
163,227,164,92
164,225,181,77
165,223,188,71
166,224,184,74
167,228,158,96
168,223,189,70
169,222,190,68
170,220,194,61
171,224,189,73
172,228,160,95
173,222,192,67
174,223,191,69
175,221,196,63
176,227,162,91
177,227,165,90
178,227,165,89
179,226,174,83
180,226,175,82
181,224,189,72
182,226,177,81
183,226,177,80
184,219,202,59
185,220,203,60
186,222,200,66
187,226,180,79
188,225,183,76
189,222,200,65
190,216,203,56
191,221,202,62
192,222,202,64
193,219,201,58
194,211,202,48
195,215,201,53
196,219,206,57
197,213,203,51
198,214,204,52
199,213,202,50
200,216,204,55
201,216,203,54
202,210,208,46
203,212,206,49
204,207,204,43
205,210,206,45
206,211,204,47
207,203,200,41
208,208,207,44
209,201,200,40
210,206,202,42
211,196,195,38
212,195,194,37
213,197,195,39
214,193,192,36
215,183,181,32
216,188,188,34
217,186,183,33
218,180,178,30
219,192,190,35
220,177,176,28
221,176,176,26
222,179,177,29
223,182,178,31
224,174,174,24
225,175,175,25
226,177,177,27
227,174,173,23
228,169,169,22
229,161,161,19
230,166,166,20
231,157,157,18
232,168,168,21
233,139,139,16
234,128,128,15
235,112,112,14
236,109,109,13
237,104,104,12
238,91,91,11
239,78,78,10
240,57,57,8
241,67,67,9
242,53,53,7
243,48,48,6
244,29,29,5
245,17,17,3
246,18,18,4
247,13,13,2
248,6,6,1
249,3,3,0
250,143,143,17

