vertex id,originalDegree,color,orderColored
0,77,8,76
1,73,42,42
2,79,1,83
3,77,9,75
4,79,2,82
5,77,10,74
6,76,17,67
7,75,31,55
8,75,32,54
9,74,41,44
10,77,11,73
11,78,4,80
12,77,12,72
13,78,5,79
14,75,31,53
15,76,18,66
16,75,32,52
17,76,19,65
18,76,21,64
19,76,21,63
20,78,6,78
21,80,0,84
22,77,13,71
23,75,35,51
24,75,36,50
25,76,23,62
26,77,14,70
27,77,15,69
28,76,24,61
29,78,7,77
30,76,25,60
31,75,36,49
32,73,45,41
33,75,37,48
34,75,39,47
35,76,26,59
36,77,16,68
37,79,4,81
38,75,40,46
39,74,46,43
40,75,40,45
41,76,27,58
42,76,29,57
43,76,30,56
44,73,48,40
45,73,53,39
46,71,50,36
47,71,49,35
48,71,53,34
49,71,54,33
50,68,58,28
51,70,55,31
52,68,57,27
53,68,62,26
54,72,47,38
55,72,50,37
56,71,56,32
57,67,61,24
58,67,63,23
59,68,66,25
60,70,57,30
61,66,63,21
62,67,67,22
63,63,63,20
64,63,59,19
65,69,59,29
66,58,56,17
67,56,56,15
68,58,58,16
69,60,58,18
70,56,55,14
71,53,52,13
72,52,52,11
73,53,53,12
74,50,50,10
75,43,43,8
76,33,33,7
77,28,28,6
78,24,24,4
79,25,25,5
80,15,15,3
81,3,3,2
82,2,2,1
83,2,2,0
84,46,46,9

