vertex id,originalDegree,color,orderColored
0,294,26,280
1,292,56,250
2,289,117,189
3,295,17,290
4,299,1,306
5,298,2,304
6,291,76,230
7,292,57,249
8,298,3,303
9,297,6,300
10,296,11,295
11,293,40,266
12,298,4,302
13,295,18,289
14,292,59,248
15,291,78,229
16,291,78,228
17,294,27,279
18,294,28,278
19,296,12,294
20,292,59,247
21,296,13,293
22,299,1,305
23,293,41,265
24,290,97,211
25,297,7,299
26,293,43,264
27,294,30,277
28,294,31,276
29,291,80,227
30,297,8,298
31,290,96,210
32,295,18,288
33,291,81,226
34,295,19,287
35,291,81,225
36,288,132,176
37,290,98,209
38,292,60,246
39,290,98,208
40,291,82,224
41,296,14,292
42,292,62,245
43,291,83,223
44,294,31,275
45,297,9,297
46,295,20,286
47,293,44,263
48,290,100,207
49,294,32,274
50,292,63,244
51,293,45,262
52,294,33,273
53,298,5,301
54,292,64,243
55,292,66,242
56,295,21,285
57,295,22,284
58,291,85,222
59,289,119,188
60,289,119,187
61,294,35,272
62,292,65,241
63,292,67,240
64,294,35,271
65,291,86,221
66,293,46,261
67,288,131,175
68,294,36,270
69,293,46,260
70,293,48,259
71,290,103,206
72,294,38,269
73,290,103,205
74,292,67,239
75,296,15,291
76,295,23,283
77,292,70,238
78,293,48,258
79,295,25,282
80,288,136,174
81,290,104,204
82,290,105,203
83,294,38,268
84,293,51,257
85,297,10,296
86,294,39,267
87,291,87,220
88,292,70,237
89,292,73,236
90,287,142,165
91,292,73,235
92,292,73,234
93,293,50,256
94,290,105,202
95,293,52,255
96,290,108,201
97,292,74,233
98,295,27,281
99,290,108,200
100,288,135,173
101,290,112,199
102,286,162,147
103,289,120,186
104,293,54,254
105,290,110,198
106,287,143,164
107,288,134,172
108,289,122,185
109,293,53,253
110,290,110,197
111,287,144,163
112,291,89,219
113,292,75,232
114,289,123,184
115,293,56,252
116,291,89,218
117,291,91,217
118,289,124,183
119,287,146,162
120,287,149,161
121,288,138,171
122,286,164,146
123,284,181,131
124,290,113,196
125,293,57,251
126,287,150,160
127,291,91,216
128,291,92,215
129,289,129,182
130,290,113,195
131,289,128,181
132,289,128,180
133,287,149,159
134,286,165,145
135,287,150,158
136,291,93,214
137,290,114,194
138,290,115,193
139,285,171,137
140,282,192,116
141,286,164,144
142,285,172,136
143,287,152,157
144,287,151,156
145,290,121,192
146,287,155,155
147,285,177,135
148,285,179,134
149,286,166,143
150,287,155,154
151,290,118,191
152,290,119,190
153,288,139,170
154,287,155,153
155,288,141,169
156,289,130,179
157,286,168,142
158,287,159,152
159,286,168,141
160,288,139,168
161,291,94,213
162,289,129,178
163,292,75,231
164,287,159,151
165,286,171,140
166,284,179,130
167,283,186,123
168,288,141,167
169,288,143,166
170,287,160,150
171,291,96,212
172,289,132,177
173,284,182,129
174,283,189,122
175,286,172,139
176,287,161,149
177,284,183,128
178,286,173,138
179,281,203,109
180,281,203,108
181,283,190,121
182,282,198,115
183,285,178,133
184,283,191,120
185,281,205,107
186,281,207,106
187,283,193,119
188,284,185,127
189,281,205,105
190,287,162,148
191,282,199,114
192,283,195,118
193,281,209,104
194,282,203,113
195,282,201,112
196,285,183,132
197,284,187,126
198,283,196,117
199,284,189,125
200,281,212,103
201,280,213,100
202,284,189,124
203,281,211,102
204,277,227,87
205,282,200,111
206,280,214,99
207,275,236,77
208,280,214,98
209,280,217,97
210,280,216,96
211,282,204,110
212,278,222,90
213,277,229,86
214,281,216,101
215,277,232,85
216,280,220,95
217,279,223,93
218,277,232,84
219,277,231,83
220,274,241,75
221,278,225,89
222,276,237,80
223,279,227,92
224,280,220,94
225,278,227,88
226,276,239,79
227,274,243,74
228,277,234,82
229,277,239,81
230,275,241,76
231,276,237,78
232,274,247,73
233,274,248,72
234,273,252,69
235,269,252,62
236,279,224,91
237,270,257,65
238,274,251,71
239,268,252,59
240,270,259,64
241,273,250,68
242,274,252,70
243,272,248,67
244,269,255,61
245,271,251,66
246,267,256,58
247,267,260,57
248,269,253,60
249,266,252,56
250,258,249,53
251,257,247,51
252,260,251,54
253,270,250,63
254,263,247,55
255,254,251,47
256,256,251,50
257,253,250,45
258,254,250,46
259,258,251,52
260,252,250,44
261,251,246,43
262,256,253,49
263,250,247,42
264,255,248,48
265,249,246,41
266,240,237,37
267,245,244,40
268,242,241,39
269,241,240,38
270,235,234,35
271,230,229,33
272,238,237,36
273,232,231,34
274,221,221,30
275,222,220,31
276,228,228,32
277,218,216,29
278,212,212,27
279,209,209,26
280,208,208,24
281,209,209,25
282,201,200,23
283,213,211,28
284,193,193,22
285,185,185,21
286,177,177,20
287,173,173,19
288,172,172,18
289,164,164,16
290,150,150,15
291,146,146,14
292,123,123,13
293,111,111,12
294,107,107,11
295,92,92,10
296,86,86,9
297,66,66,8
298,61,61,7
299,39,39,6
300,29,29,5
301,13,13,4
302,7,7,1
303,9,9,3
304,8,8,2
305,5,5,0
306,167,167,17

