vertex id,originalDegree,color,orderColored
0,65,2,68
1,64,8,62
2,64,9,61
3,66,0,70
4,64,10,60
5,65,3,67
6,65,4,66
7,64,11,59
8,64,13,58
9,64,13,57
10,64,14,56
11,63,19,51
12,65,5,65
13,66,1,69
14,64,15,55
15,62,22,49
16,61,25,46
17,65,7,64
18,65,8,63
19,62,22,48
20,64,16,54
21,62,25,47
22,63,20,50
23,64,17,53
24,64,20,52
25,59,34,37
26,60,28,42
27,60,30,41
28,61,27,45
29,61,26,44
30,59,34,36
31,59,37,35
32,59,38,34
33,59,39,33
34,60,31,40
35,60,31,39
36,58,46,27
37,58,48,26
38,59,42,32
39,59,43,31
40,60,33,38
41,59,43,30
42,59,44,29
43,59,44,28
44,61,28,43
45,58,56,25
46,58,56,24
47,55,49,23
48,54,51,22
49,50,44,20
50,53,46,21
51,49,45,18
52,49,47,17
53,50,50,19
54,49,49,16
55,46,45,13
56,46,46,12
57,48,47,15
58,47,45,14
59,46,46,11
60,44,43,10
61,36,36,8
62,36,35,7
63,29,29,6
64,24,24,5
65,16,16,4
66,11,11,3
67,9,9,2
68,7,7,1
69,3,3,0
70,40,40,9

