vertex id,originalDegree,color,orderColored
0,251,40,223
1,253,10,253
2,248,89,175
3,248,90,174
4,249,69,195
5,254,3,260
6,253,12,252
7,253,13,251
8,255,0,263
9,251,41,222
10,254,4,259
11,254,5,258
12,252,23,240
13,254,6,257
14,247,103,160
15,250,53,210
16,251,42,221
17,252,25,239
18,253,13,250
19,252,26,238
20,251,44,220
21,253,14,249
22,252,26,237
23,253,15,248
24,249,70,194
25,253,16,247
26,252,28,236
27,252,28,235
28,248,90,173
29,250,55,209
30,252,29,234
31,250,57,208
32,249,70,193
33,250,58,207
34,253,17,246
35,249,72,192
36,251,45,219
37,252,30,233
38,253,18,245
39,250,58,206
40,253,19,244
41,249,72,191
42,250,60,205
43,251,46,218
44,255,1,262
45,252,32,232
46,250,60,204
47,253,20,243
48,251,47,217
49,252,33,231
50,252,33,230
51,251,48,216
52,251,50,215
53,254,7,256
54,249,75,190
55,247,105,159
56,247,106,158
57,249,75,189
58,249,76,188
59,250,61,203
60,250,62,202
61,254,8,255
62,250,63,201
63,248,93,172
64,251,49,214
65,249,76,187
66,249,79,186
67,250,64,200
68,247,107,157
69,248,93,171
70,252,34,229
71,248,93,170
72,248,96,169
73,249,78,185
74,249,80,184
75,253,21,242
76,252,35,228
77,250,64,199
78,250,66,198
79,252,36,227
80,251,52,213
81,252,37,226
82,251,53,212
83,249,82,183
84,247,110,156
85,248,97,168
86,246,116,148
87,245,127,138
88,248,98,167
89,252,38,225
90,254,9,254
91,255,2,261
92,249,82,182
93,248,98,166
94,244,134,131
95,247,110,155
96,251,53,211
97,249,85,181
98,244,134,130
99,246,121,147
100,248,99,165
101,252,39,224
102,247,109,154
103,246,120,146
104,247,112,153
105,247,115,152
106,249,84,180
107,248,101,164
108,249,84,179
109,246,120,145
110,248,101,163
111,250,68,197
112,249,86,178
113,247,113,151
114,246,122,144
115,248,104,162
116,245,128,137
117,249,88,177
118,250,70,196
119,246,123,143
120,242,155,112
121,244,138,129
122,244,140,128
123,244,138,127
124,246,123,142
125,245,132,136
126,243,147,121
127,241,160,107
128,245,132,135
129,245,135,134
130,243,147,120
131,248,103,161
132,253,23,241
133,249,91,176
134,247,116,150
135,242,155,111
136,244,140,126
137,247,118,149
138,246,130,141
139,243,149,119
140,246,125,140
141,245,132,133
142,244,143,125
143,241,162,106
144,240,169,99
145,242,158,110
146,243,148,118
147,242,159,109
148,244,144,124
149,243,153,117
150,243,152,116
151,246,130,139
152,245,134,132
153,243,154,115
154,242,159,108
155,240,168,98
156,241,161,105
157,239,173,94
158,241,163,104
159,241,164,103
160,244,145,123
161,238,178,89
162,240,171,97
163,241,165,102
164,238,181,88
165,239,176,93
166,235,195,74
167,241,165,101
168,238,180,87
169,235,196,73
170,237,197,78
171,239,174,92
172,244,146,122
173,240,170,96
174,238,181,86
175,238,182,85
176,241,167,100
177,243,155,114
178,243,158,113
179,239,179,91
180,237,196,77
181,238,187,84
182,240,177,95
183,234,202,71
184,238,187,83
185,238,192,82
186,233,205,69
187,236,199,75
188,238,191,81
189,238,189,80
190,238,194,79
191,237,201,76
192,231,210,63
193,234,207,70
194,233,204,68
195,239,179,90
196,235,206,72
197,232,209,66
198,229,205,60
199,228,212,58
200,228,213,57
201,233,208,67
202,226,217,53
203,232,210,65
204,232,206,64
205,231,209,62
206,227,215,55
207,229,219,59
208,226,220,52
209,227,217,54
210,230,211,61
211,228,213,56
212,219,210,48
213,225,221,51
214,223,217,50
215,218,213,47
216,218,211,46
217,223,220,49
218,216,214,45
219,214,209,44
220,211,209,42
221,209,209,38
222,210,207,41
223,213,209,43
224,210,208,40
225,210,208,39
226,208,207,37
227,206,205,36
228,201,201,35
229,192,192,31
230,200,198,34
231,196,195,33
232,189,188,30
233,188,188,29
234,184,183,25
235,188,188,28
236,195,193,32
237,182,181,24
238,185,183,26
239,186,185,27
240,181,181,23
241,174,173,22
242,173,173,20
243,174,173,21
244,166,166,19
245,141,139,17
246,141,141,16
247,136,136,15
248,124,124,14
249,114,114,13
250,106,106,12
251,104,104,11
252,87,87,10
253,74,74,9
254,64,64,8
255,45,45,7
256,41,41,6
257,35,35,5
258,20,20,4
259,15,15,3
260,9,9,2
261,4,4,1
262,2,2,0
263,150,150,18

