vertex id,originalDegree,color,orderColored
0,267,8,269
1,263,53,224
2,262,69,208
3,264,41,236
4,265,26,251
5,266,15,262
6,262,70,207
7,262,71,206
8,265,27,250
9,268,3,274
10,266,16,261
11,266,18,260
12,265,29,249
13,264,42,235
14,263,54,223
15,261,90,188
16,263,55,222
17,264,43,234
18,263,56,221
19,263,57,220
20,264,45,233
21,266,18,259
22,262,72,205
23,265,30,248
24,264,46,232
25,267,9,268
26,270,0,277
27,267,10,267
28,267,11,266
29,265,30,247
30,269,1,276
31,268,4,273
32,264,46,231
33,268,5,272
34,269,2,275
35,268,6,271
36,265,32,246
37,259,117,161
38,265,32,245
39,267,12,265
40,263,58,219
41,262,75,204
42,258,130,147
43,265,33,244
44,264,47,230
45,266,19,258
46,266,20,257
47,262,75,203
48,261,92,187
49,264,49,229
50,265,36,243
51,265,36,242
52,263,60,218
53,266,21,256
54,263,60,217
55,259,118,160
56,264,49,228
57,266,22,255
58,262,77,202
59,260,104,174
60,265,37,241
61,262,77,201
62,266,23,254
63,267,13,264
64,261,93,186
65,263,61,216
66,263,63,215
67,256,152,127
68,264,51,227
69,266,24,253
70,262,79,200
71,261,93,185
72,263,64,214
73,263,65,213
74,266,25,252
75,268,8,270
76,263,66,212
77,259,119,159
78,262,79,199
79,264,51,226
80,262,79,198
81,261,94,184
82,260,106,173
83,260,108,172
84,259,119,158
85,262,81,197
86,260,107,171
87,258,132,146
88,258,134,145
89,260,108,170
90,262,83,196
91,260,110,169
92,262,82,195
93,262,83,194
94,257,143,137
95,260,114,168
96,261,96,183
97,261,97,182
98,262,85,193
99,260,113,167
100,261,97,181
101,261,97,180
102,265,37,240
103,264,53,225
104,267,14,263
105,265,40,239
106,265,40,238
107,260,112,166
108,261,100,179
109,262,86,192
110,263,67,211
111,259,124,157
112,256,154,126
113,260,114,165
114,259,122,156
115,262,89,191
116,258,135,144
117,258,136,143
118,262,89,190
119,263,67,210
120,265,40,237
121,256,157,125
122,254,174,107
123,255,170,114
124,256,155,124
125,260,113,164
126,261,101,178
127,259,124,155
128,255,169,113
129,259,126,154
130,259,126,153
131,256,157,123
132,257,143,136
133,255,170,112
134,257,148,135
135,254,175,106
136,257,147,134
137,257,149,133
138,256,157,122
139,263,69,209
140,262,91,189
141,259,128,152
142,258,138,142
143,259,130,151
144,258,137,141
145,255,169,111
146,257,150,132
147,255,171,110
148,258,139,140
149,261,103,177
150,261,104,176
151,258,142,139
152,257,150,131
153,256,159,121
154,256,163,120
155,253,179,103
156,253,180,102
157,255,172,109
158,254,176,105
159,256,162,119
160,261,107,175
161,260,117,163
162,259,129,150
163,260,120,162
164,256,166,118
165,252,186,97
166,256,164,117
167,259,133,149
168,256,168,116
169,257,153,130
170,256,169,115
171,258,141,138
172,255,176,108
173,252,190,96
174,257,155,129
175,259,132,148
176,252,192,95
177,253,188,101
178,252,190,94
179,253,183,100
180,252,193,93
181,250,190,91
182,248,200,83
183,254,177,104
184,249,202,86
185,250,197,90
186,252,197,92
187,250,197,89
188,253,185,99
189,257,154,128
190,253,189,98
191,244,213,69
192,248,208,82
193,248,208,81
194,248,207,80
195,248,207,79
196,248,211,78
197,250,200,88
198,247,216,76
199,244,216,68
200,249,201,85
201,248,211,77
202,250,200,87
203,249,205,84
204,245,214,73
205,243,221,65
206,243,220,64
207,247,211,75
208,243,222,63
209,244,219,67
210,247,214,74
211,245,218,72
212,245,210,71
213,242,226,59
214,245,219,70
215,243,226,62
216,244,220,66
217,240,230,57
218,241,227,58
219,239,228,55
220,239,231,54
221,243,224,61
222,243,226,60
223,240,224,56
224,236,224,53
225,234,226,51
226,233,226,50
227,233,226,49
228,235,227,52
229,232,227,47
230,233,229,48
231,229,224,45
232,230,226,46
233,217,217,38
234,225,224,44
235,222,218,42
236,217,216,37
237,223,220,43
238,222,219,41
239,222,220,40
240,218,214,39
241,211,210,35
242,211,211,34
243,213,211,36
244,203,203,32
245,204,204,33
246,200,200,31
247,189,188,28
248,189,189,27
249,190,190,29
250,191,190,30
251,188,188,26
252,183,183,25
253,182,182,24
254,177,177,22
255,177,177,21
256,178,178,23
257,165,165,20
258,163,163,19
259,152,152,17
260,138,138,16
261,131,130,15
262,129,129,14
263,117,117,13
264,106,106,12
265,92,92,11
266,85,85,9
267,87,87,10
268,74,74,8
269,54,54,7
270,37,37,6
271,33,33,5
272,24,24,4
273,14,14,3
274,8,8,2
275,3,3,1
276,2,2,0
277,160,160,18

