vertex id,originalDegree,color,orderColored
0,40,2,42
1,41,0,43
2,39,5,38
3,40,2,41
4,39,6,37
5,40,3,40
6,37,13,30
7,37,15,29
8,40,4,39
9,39,9,36
10,39,8,35
11,37,14,28
12,37,17,27
13,38,10,33
14,38,11,32
15,39,9,34
16,36,18,26
17,35,22,21
18,34,26,17
19,36,18,25
20,36,19,24
21,36,20,23
22,36,22,22
23,35,26,20
24,34,29,16
25,33,27,15
26,35,23,19
27,33,31,14
28,38,13,31
29,35,28,18
30,33,33,13
31,29,28,10
32,29,29,9
33,32,29,12
34,30,28,11
35,25,25,6
36,26,26,8
37,26,26,7
38,15,15,3
39,16,16,4
40,8,8,2
41,3,3,1
42,2,2,0
43,21,21,5

