vertex id,originalDegree,color,orderColored
0,455,1,466
1,454,2,464
2,448,97,370
3,453,5,461
4,451,22,444
5,449,76,390
6,452,14,452
7,450,42,424
8,450,44,423
9,451,24,443
10,452,15,451
11,454,3,463
12,453,6,460
13,453,7,459
14,453,8,458
15,450,44,422
16,451,24,442
17,451,25,441
18,455,1,465
19,453,9,457
20,448,99,369
21,447,122,345
22,450,45,421
23,449,77,389
24,452,16,450
25,451,26,440
26,445,170,297
27,446,142,325
28,450,47,420
29,447,123,344
30,450,48,419
31,451,27,439
32,452,17,449
33,451,28,438
34,449,79,388
35,451,29,437
36,447,123,343
37,446,143,324
38,452,18,448
39,451,30,436
40,451,31,435
41,454,5,462
42,453,11,456
43,446,143,323
44,451,33,434
45,451,33,433
46,453,11,455
47,448,99,368
48,447,126,342
49,450,48,418
50,450,50,417
51,450,51,416
52,447,126,341
53,446,145,322
54,450,51,415
55,450,52,414
56,451,34,432
57,448,100,367
58,448,101,366
59,451,35,431
60,449,80,387
61,449,80,386
62,450,53,413
63,450,54,412
64,451,36,430
65,450,55,411
66,448,102,365
67,447,128,340
68,447,130,339
69,446,146,321
70,448,102,364
71,450,56,410
72,450,57,409
73,449,83,385
74,445,171,296
75,448,104,363
76,452,19,447
77,449,82,384
78,450,59,408
79,451,38,429
80,445,173,295
81,446,147,320
82,445,174,294
83,447,129,338
84,446,148,319
85,451,38,428
86,450,60,407
87,450,60,406
88,446,149,318
89,449,84,383
90,448,105,362
91,449,85,382
92,450,61,405
93,453,12,454
94,446,151,317
95,448,106,361
96,453,13,453
97,450,63,404
98,448,108,360
99,449,86,381
100,450,64,403
101,450,66,402
102,447,131,337
103,448,108,359
104,452,21,446
105,448,111,358
106,448,109,357
107,446,151,316
108,447,130,336
109,450,67,401
110,446,152,315
111,443,203,265
112,448,111,356
113,449,87,380
114,448,113,355
115,450,68,400
116,448,113,354
117,447,132,335
118,448,114,353
119,446,153,314
120,451,39,427
121,449,88,379
122,446,153,313
123,446,156,312
124,449,90,378
125,450,69,399
126,448,115,352
127,452,21,445
128,449,91,377
129,450,69,398
130,448,115,351
131,448,117,350
132,444,190,277
133,450,69,397
134,449,90,376
135,449,93,375
136,447,133,334
137,449,92,374
138,447,134,333
139,444,193,276
140,449,95,373
141,448,118,349
142,448,119,348
143,445,177,293
144,443,203,264
145,451,40,426
146,444,194,275
147,446,157,311
148,446,158,310
149,447,135,332
150,443,208,263
151,441,232,235
152,450,71,396
153,448,121,347
154,446,159,309
155,445,176,292
156,446,161,308
157,446,163,307
158,446,162,306
159,445,179,291
160,443,206,262
161,450,73,395
162,449,95,372
163,443,207,261
164,444,194,274
165,447,137,331
166,450,73,394
167,446,163,305
168,445,176,290
169,450,75,393
170,445,180,289
171,449,97,371
172,450,74,392
173,446,164,304
174,445,179,288
175,438,271,197
176,438,273,196
177,445,182,287
178,443,208,260
179,443,211,259
180,447,137,330
181,443,210,258
182,446,166,303
183,445,182,286
184,443,214,257
185,444,198,273
186,446,168,302
187,444,198,272
188,445,184,285
189,443,210,256
190,445,185,284
191,447,142,329
192,446,168,301
193,450,75,391
194,443,215,255
195,442,224,247
196,440,248,221
197,444,199,271
198,446,169,300
199,442,227,246
200,444,200,270
201,448,122,346
202,444,200,269
203,445,187,283
204,442,226,245
205,444,202,268
206,441,235,234
207,441,236,233
208,437,282,188
209,444,201,267
210,445,188,282
211,444,205,266
212,440,251,220
213,439,258,212
214,437,284,187
215,441,237,232
216,447,140,328
217,442,224,244
218,439,259,211
219,441,238,231
220,443,215,254
221,441,240,230
222,442,226,243
223,442,227,242
224,447,142,327
225,446,170,299
226,440,250,219
227,443,216,253
228,443,216,252
229,441,241,229
230,443,219,251
231,445,189,281
232,441,245,228
233,440,253,218
234,439,262,210
235,441,244,227
236,442,228,241
237,440,252,217
238,441,244,226
239,439,260,209
240,445,190,280
241,443,219,250
242,442,231,240
243,445,193,279
244,451,41,425
245,445,192,278
246,442,233,239
247,437,287,186
248,439,263,208
249,441,247,225
250,436,291,180
251,439,265,207
252,435,307,166
253,441,245,224
254,438,277,195
255,439,266,206
256,436,291,179
257,439,265,205
258,443,220,249
259,446,171,298
260,443,224,248
261,447,142,326
262,440,255,216
263,438,275,194
264,439,265,204
265,439,266,203
266,438,278,193
267,442,233,238
268,434,315,159
269,437,288,185
270,434,314,158
271,441,249,223
272,436,297,178
273,436,294,177
274,440,254,215
275,442,233,237
276,438,281,192
277,441,249,222
278,439,272,202
279,437,288,184
280,435,305,165
281,437,289,183
282,440,256,214
283,439,270,201
284,434,316,157
285,437,290,182
286,434,318,156
287,440,262,213
288,436,297,176
289,438,282,191
290,435,308,164
291,439,272,200
292,435,310,163
293,439,272,199
294,436,299,175
295,436,298,174
296,427,353,122
297,432,329,146
298,435,309,162
299,434,316,155
300,438,284,190
301,436,300,173
302,437,291,181
303,436,300,172
304,438,282,189
305,433,325,150
306,439,276,198
307,442,233,236
308,435,314,161
309,434,321,154
310,436,303,171
311,436,304,170
312,436,304,169
313,436,305,168
314,433,324,149
315,432,333,145
316,428,349,126
317,431,334,140
318,434,319,153
319,432,333,144
320,431,334,139
321,433,323,148
322,432,332,143
323,433,328,147
324,434,321,152
325,430,344,133
326,434,326,151
327,427,357,121
328,429,344,131
329,429,347,130
330,431,339,138
331,432,338,142
332,426,359,116
333,428,351,125
334,429,346,129
335,429,350,128
336,431,341,137
337,432,335,141
338,427,360,120
339,430,346,132
340,429,351,127
341,424,369,106
342,428,355,124
343,425,365,114
344,436,305,167
345,427,363,119
346,428,357,123
347,431,343,136
348,427,361,118
349,431,344,135
350,427,362,117
351,423,378,102
352,421,387,93
353,423,376,101
354,425,366,113
355,425,372,112
356,424,378,105
357,426,362,115
358,425,369,111
359,425,370,110
360,423,381,100
361,422,380,98
362,421,392,92
363,431,345,134
364,435,317,160
365,425,374,109
366,425,374,108
367,424,376,104
368,419,393,88
369,421,389,91
370,422,381,97
371,423,381,99
372,425,375,107
373,420,390,89
374,416,393,84
375,424,384,103
376,421,394,90
377,422,392,96
378,422,389,95
379,417,390,86
380,422,387,94
381,417,395,85
382,415,400,81
383,411,401,77
384,415,400,80
385,418,392,87
386,410,398,74
387,407,397,72
388,412,393,78
389,413,396,79
390,416,392,83
391,411,399,76
392,408,401,73
393,406,400,71
394,397,391,65
395,411,400,75
396,416,398,82
397,406,397,70
398,400,393,67
399,403,391,68
400,405,400,69
401,396,391,64
402,387,384,58
403,393,385,62
404,394,391,63
405,391,387,61
406,388,386,59
407,391,385,60
408,386,385,57
409,398,392,66
410,374,371,51
411,383,377,56
412,378,376,54
413,371,370,49
414,381,377,55
415,378,374,53
416,367,365,47
417,369,367,48
418,375,371,52
419,362,361,46
420,372,370,50
421,358,357,44
422,358,358,43
423,359,356,45
424,350,349,41
425,356,355,42
426,350,349,40
427,337,336,38
428,338,335,39
429,336,336,37
430,324,323,34
431,328,328,36
432,328,327,35
433,322,320,33
434,313,313,28
435,309,309,27
436,314,314,29
437,322,321,32
438,316,315,30
439,317,315,31
440,301,301,26
441,290,290,25
442,271,271,23
443,254,254,22
444,250,250,21
445,227,227,19
446,240,240,20
447,222,222,18
448,180,180,17
449,169,169,16
450,169,169,15
451,163,163,14
452,144,144,13
453,116,116,12
454,113,113,11
455,97,97,10
456,83,83,9
457,63,63,8
458,45,45,7
459,40,40,6
460,28,28,5
461,20,20,4
462,12,12,3
463,7,7,2
464,5,5,1
465,2,2,0
466,274,273,24

