vertex id,originalDegree,color,orderColored
0,305,3,312
1,301,57,259
2,300,82,234
3,302,37,278
4,301,58,258
5,301,59,257
6,301,59,256
7,305,4,311
8,305,5,310
9,302,38,277
10,304,12,303
11,306,1,314
12,303,24,291
13,303,25,290
14,303,27,289
15,297,123,193
16,299,97,219
17,301,61,255
18,298,112,204
19,299,97,218
20,300,84,233
21,303,28,288
22,301,61,254
23,302,40,276
24,305,6,309
25,303,28,287
26,305,7,308
27,304,13,302
28,300,83,232
29,302,40,275
30,302,41,274
31,303,29,286
32,299,99,217
33,299,101,216
34,304,14,301
35,301,62,253
36,298,113,203
37,305,8,307
38,302,42,273
39,302,45,272
40,303,30,285
41,302,45,271
42,302,46,270
43,304,15,300
44,306,2,313
45,303,31,284
46,303,32,283
47,302,47,269
48,300,86,231
49,304,16,299
50,301,64,252
51,304,18,298
52,305,9,306
53,301,64,251
54,305,11,305
55,304,18,297
56,302,48,268
57,303,34,282
58,300,87,230
59,302,50,267
60,305,11,304
61,301,67,250
62,296,132,184
63,299,101,215
64,303,34,281
65,300,88,229
66,300,89,228
67,302,50,266
68,303,35,280
69,301,67,249
70,301,68,248
71,299,102,214
72,302,52,265
73,302,52,264
74,301,69,247
75,301,70,246
76,301,70,245
77,300,90,227
78,304,19,296
79,300,91,226
80,298,114,202
81,299,105,213
82,303,37,279
83,304,20,295
84,302,53,263
85,307,0,315
86,304,21,294
87,301,73,244
88,304,24,293
89,300,92,225
90,295,145,172
91,299,104,212
92,299,106,211
93,302,53,262
94,302,54,261
95,304,23,292
96,300,92,224
97,297,127,192
98,298,117,201
99,298,117,200
100,298,119,199
101,301,73,243
102,294,159,159
103,298,118,198
104,299,106,210
105,301,74,242
106,301,76,241
107,300,93,223
108,298,120,197
109,302,57,260
110,301,75,240
111,301,77,239
112,301,80,238
113,295,145,171
114,294,161,158
115,301,79,237
116,299,106,209
117,296,134,183
118,296,133,182
119,298,122,196
120,297,127,191
121,295,145,170
122,293,168,150
123,299,109,208
124,299,110,207
125,296,134,181
126,294,160,157
127,300,95,222
128,300,95,221
129,297,127,190
130,295,149,169
131,298,121,195
132,291,200,120
133,292,183,136
134,294,161,156
135,298,122,194
136,300,96,220
137,301,82,236
138,297,128,189
139,296,136,180
140,295,150,168
141,297,128,188
142,295,151,167
143,294,162,155
144,294,166,154
145,293,170,149
146,295,152,166
147,297,130,187
148,296,138,179
149,292,184,135
150,293,168,148
151,292,183,134
152,295,156,165
153,296,140,178
154,292,185,133
155,292,186,132
156,295,153,164
157,293,170,147
158,293,172,146
159,293,174,145
160,296,140,177
161,299,109,206
162,297,130,186
163,301,81,235
164,293,173,144
165,292,190,131
166,293,175,143
167,297,133,185
168,295,154,163
169,292,188,130
170,293,173,142
171,295,153,162
172,292,186,129
173,288,210,106
174,291,199,119
175,299,111,205
176,294,165,153
177,296,143,176
178,293,179,141
179,292,191,128
180,292,191,127
181,292,194,126
182,293,178,140
183,292,194,125
184,296,145,175
185,295,158,161
186,288,217,105
187,292,193,124
188,293,181,139
189,290,208,114
190,286,228,93
191,292,195,123
192,296,141,174
193,296,148,173
194,295,158,160
195,294,167,152
196,294,167,151
197,288,219,104
198,290,208,113
199,291,203,118
200,286,233,92
201,293,182,138
202,289,207,110
203,291,202,117
204,290,210,112
205,289,215,109
206,292,205,122
207,285,239,86
208,287,224,98
209,285,239,85
210,291,205,116
211,288,221,103
212,293,184,137
213,290,212,111
214,288,222,102
215,289,216,108
216,289,217,107
217,292,199,121
218,291,208,115
219,287,231,97
220,288,222,101
221,284,241,82
222,286,235,91
223,288,227,100
224,286,238,90
225,285,243,84
226,286,240,89
227,287,230,96
228,287,236,95
229,286,242,88
230,283,252,80
231,286,240,87
232,288,228,99
233,281,252,76
234,283,249,79
235,283,247,78
236,285,245,83
237,280,255,74
238,281,255,75
239,278,258,68
240,280,254,73
241,276,257,65
242,280,253,72
243,284,247,81
244,280,253,71
245,279,257,70
246,282,247,77
247,278,255,67
248,275,260,64
249,279,255,69
250,275,264,63
251,273,262,59
252,277,257,66
253,287,238,94
254,274,265,61
255,272,267,58
256,271,259,57
257,274,261,60
258,275,260,62
259,270,260,56
260,265,258,52
261,266,256,53
262,270,261,55
263,263,259,51
264,269,259,54
265,258,255,47
266,257,255,46
267,260,258,48
268,257,256,45
269,261,257,50
270,253,251,43
271,261,258,49
272,257,254,44
273,251,250,41
274,251,248,40
275,248,247,39
276,252,252,42
277,241,241,38
278,236,235,36
279,240,240,37
280,228,227,33
281,230,229,35
282,221,219,30
283,220,220,29
284,220,220,28
285,226,225,32
286,229,225,34
287,212,210,25
288,225,222,31
289,212,212,24
290,214,212,26
291,218,218,27
292,210,210,23
293,197,196,21
294,208,208,22
295,195,195,20
296,188,187,19
297,185,185,18
298,168,168,16
299,153,153,15
300,143,143,14
301,126,126,13
302,121,121,12
303,112,112,11
304,81,81,10
305,72,72,9
306,63,63,8
307,48,48,7
308,43,43,6
309,32,32,5
310,21,21,4
311,13,13,2
312,15,15,3
313,8,8,1
314,2,2,0
315,176,176,17

