vertex id,originalDegree,color,orderColored
0,85,2,89
1,87,0,90
2,85,2,88
3,83,16,74
4,84,7,83
5,82,26,64
6,84,8,82
7,84,9,81
8,84,11,80
9,84,12,79
10,85,3,87
11,85,4,86
12,81,34,56
13,83,19,73
14,85,5,85
15,85,6,84
16,81,35,55
17,81,38,54
18,83,18,72
19,83,19,71
20,83,20,70
21,84,12,78
22,84,13,77
23,84,14,76
24,83,22,69
25,83,23,68
26,81,40,53
27,82,28,63
28,78,52,38
29,81,40,52
30,80,47,45
31,83,23,67
32,82,29,62
33,81,42,51
34,83,24,66
35,81,43,50
36,84,16,75
37,82,29,61
38,81,43,49
39,82,31,60
40,80,49,44
41,79,48,43
42,81,45,48
43,81,45,47
44,83,26,65
45,82,33,59
46,82,33,58
47,81,46,46
48,79,49,42
49,79,54,41
50,78,56,37
51,78,56,36
52,75,63,29
53,77,57,35
54,79,51,40
55,79,54,39
56,77,59,34
57,77,61,33
58,82,34,57
59,77,66,32
60,72,66,25
61,74,66,28
62,77,62,31
63,76,64,30
64,70,66,23
65,71,67,24
66,73,67,26
67,74,65,27
68,67,66,19
69,68,65,20
70,70,68,22
71,67,66,18
72,69,66,21
73,65,62,17
74,65,65,16
75,60,60,13
76,63,63,15
77,61,60,14
78,59,59,12
79,54,54,11
80,50,49,9
81,45,45,8
82,39,39,7
83,37,37,6
84,28,28,5
85,26,26,4
86,19,19,3
87,8,8,2
88,4,4,1
89,2,2,0
90,53,53,10

