vertex id,originalDegree,color,orderColored
0,239,9,241
1,239,10,240
2,237,33,216
3,235,73,177
4,237,34,215
5,239,10,239
6,242,0,249
7,239,11,238
8,240,4,245
9,239,12,237
10,235,73,176
11,237,35,214
12,237,36,213
13,240,5,244
14,237,38,212
15,236,53,197
16,236,54,196
17,236,54,195
18,236,55,194
19,238,19,230
20,239,13,236
21,238,20,229
22,236,57,193
23,236,57,192
24,237,38,211
25,238,21,228
26,239,14,235
27,238,22,227
28,237,39,210
29,237,41,209
30,237,41,208
31,237,43,207
32,237,44,206
33,238,23,226
34,237,44,205
35,238,24,225
36,237,46,204
37,242,1,248
38,239,16,234
39,237,47,203
40,236,59,191
41,236,59,190
42,238,25,224
43,236,61,189
44,237,48,202
45,237,48,201
46,238,27,223
47,237,49,200
48,239,16,233
49,239,18,232
50,235,76,175
51,236,63,188
52,238,27,222
53,241,2,247
54,235,76,174
55,238,28,221
56,234,96,156
57,235,76,173
58,235,77,172
59,235,80,171
60,239,18,231
61,237,51,199
62,235,81,170
63,234,96,155
64,235,82,169
65,235,83,168
66,238,30,220
67,235,84,167
68,236,63,187
69,241,3,246
70,240,6,243
71,236,64,186
72,232,117,136
73,233,108,143
74,234,97,154
75,236,67,185
76,234,99,153
77,236,66,184
78,236,68,183
79,234,98,152
80,235,84,166
81,232,116,135
82,237,52,198
83,236,70,182
84,233,108,142
85,233,110,141
86,229,134,115
87,231,119,131
88,235,86,165
89,232,119,134
90,235,88,164
91,234,100,151
92,233,112,140
93,235,87,163
94,235,89,162
95,238,30,219
96,236,71,181
97,240,7,242
98,234,103,150
99,236,71,180
100,235,90,161
101,236,71,179
102,238,32,218
103,235,91,160
104,232,119,133
105,229,139,114
106,231,122,130
107,238,32,217
108,234,103,149
109,235,92,159
110,234,103,148
111,234,106,147
112,235,95,158
113,231,124,129
114,230,130,122
115,229,139,113
116,236,72,178
117,233,113,139
118,227,158,95
119,230,131,121
120,232,120,132
121,230,133,120
122,230,131,119
123,234,107,146
124,228,148,103
125,228,149,102
126,227,157,94
127,231,121,128
128,235,98,157
129,228,155,101
130,234,108,145
131,229,141,112
132,231,125,127
133,230,134,118
134,226,162,89
135,229,141,111
136,230,136,117
137,228,154,100
138,224,174,78
139,229,143,110
140,234,110,144
141,233,112,138
142,233,116,137
143,231,126,126
144,231,127,125
145,231,129,124
146,225,171,83
147,229,145,109
148,229,147,108
149,228,156,99
150,227,161,93
151,231,128,123
152,229,143,107
153,224,179,77
154,230,138,116
155,229,149,106
156,229,149,105
157,224,182,76
158,228,156,98
159,228,157,97
160,227,162,92
161,229,151,104
162,225,172,82
163,225,173,81
164,223,186,72
165,226,166,88
166,224,180,75
167,225,172,80
168,222,185,71
169,224,185,74
170,221,190,66
171,224,188,73
172,228,159,96
173,222,187,70
174,222,189,69
175,217,199,57
176,226,167,87
177,226,168,86
178,227,162,91
179,226,172,85
180,225,181,79
181,222,194,68
182,226,174,84
183,227,164,90
184,220,196,63
185,220,199,62
186,220,205,61
187,220,199,60
188,221,198,65
189,221,199,64
190,216,202,56
191,218,203,58
192,222,197,67
193,216,202,55
194,208,200,47
195,216,200,54
196,219,203,59
197,213,203,51
198,212,206,49
199,215,204,53
200,213,204,50
201,215,202,52
202,205,203,45
203,209,203,48
204,205,201,44
205,204,202,42
206,203,200,41
207,205,200,43
208,207,201,46
209,201,199,39
210,203,200,40
211,196,195,37
212,193,192,36
213,197,196,38
214,188,188,34
215,181,179,31
216,189,188,35
217,187,184,33
218,179,177,29
219,187,186,32
220,177,176,28
221,174,174,24
222,176,173,27
223,181,179,30
224,175,175,26
225,173,172,23
226,175,175,25
227,172,172,22
228,164,164,21
229,162,162,20
230,162,162,19
231,153,153,18
232,151,151,17
233,135,135,15
234,124,124,14
235,112,112,13
236,91,91,11
237,97,97,12
238,89,89,10
239,64,64,9
240,56,56,8
241,51,51,7
242,45,45,6
243,41,41,5
244,26,26,4
245,16,16,3
246,10,10,2
247,4,4,1
248,2,2,0
249,144,144,16

