vertex id,originalDegree,color,orderColored
0,136,29,117
1,139,5,141
2,138,10,136
3,139,6,140
4,138,11,135
5,138,12,134
6,140,0,146
7,138,14,133
8,139,7,139
9,139,8,138
10,140,1,145
11,136,30,116
12,137,21,126
13,136,31,115
14,138,14,132
15,140,2,144
16,138,15,131
17,138,16,130
18,137,21,125
19,137,22,124
20,136,33,114
21,134,54,92
22,133,62,85
23,136,33,113
24,136,34,112
25,138,17,129
26,136,35,111
27,134,57,91
28,136,39,110
29,137,24,123
30,140,3,143
31,136,37,109
32,135,47,101
33,138,18,128
34,132,77,71
35,133,62,84
36,133,65,83
37,134,57,90
38,137,25,122
39,134,58,89
40,133,64,82
41,135,47,100
42,136,39,108
43,138,20,127
44,140,4,142
45,136,39,107
46,137,27,121
47,135,48,99
48,135,51,98
49,135,51,97
50,137,26,120
51,139,9,137
52,136,41,106
53,132,79,70
54,132,81,69
55,130,88,59
56,133,69,81
57,136,43,105
58,134,58,88
59,129,91,56
60,131,84,64
61,133,68,80
62,133,69,79
63,135,52,96
64,131,84,63
65,133,71,78
66,137,28,119
67,137,29,118
68,136,42,104
69,133,73,77
70,133,72,76
71,131,86,62
72,133,74,75
73,135,52,95
74,136,44,103
75,135,54,94
76,133,73,74
77,134,60,87
78,130,91,58
79,135,55,93
80,136,45,102
81,130,90,57
82,132,82,68
83,128,99,53
84,132,83,67
85,134,61,86
86,133,74,73
87,132,81,66
88,132,85,65
89,128,99,52
90,127,105,46
91,129,94,55
92,133,76,72
93,128,100,51
94,128,101,50
95,131,89,61
96,131,90,60
97,127,107,45
98,128,104,49
99,126,112,43
100,125,111,41
101,126,113,42
102,127,115,44
103,129,95,54
104,128,106,48
105,128,109,47
106,125,115,40
107,125,117,39
108,123,116,36
109,121,116,33
110,125,110,38
111,123,115,35
112,121,118,32
113,123,118,34
114,125,115,37
115,116,116,30
116,118,117,31
117,112,109,28
118,115,113,29
119,108,106,24
120,108,106,23
121,112,110,27
122,107,107,22
123,109,106,25
124,112,111,26
125,98,95,20
126,96,95,17
127,97,97,19
128,99,99,21
129,97,96,18
130,91,91,14
131,96,95,16
132,96,96,15
133,88,88,13
134,71,71,11
135,63,63,9
136,66,66,10
137,49,49,8
138,36,36,6
139,41,41,7
140,30,30,5
141,23,23,4
142,17,17,3
143,9,9,2
144,4,4,1
145,2,2,0
146,85,85,12

