vertex id,originalDegree,color,orderColored
0,142,38,115
1,142,39,114
2,143,21,131
3,148,0,152
4,145,2,150
5,145,3,149
6,143,23,130
7,145,4,148
8,143,24,129
9,143,24,128
10,145,5,147
11,143,25,127
12,142,39,113
13,143,27,126
14,145,6,146
15,144,15,137
16,145,7,145
17,145,8,144
18,145,9,143
19,145,10,142
20,145,11,141
21,142,41,112
22,145,13,140
23,147,1,151
24,145,13,139
25,143,27,125
26,144,16,136
27,142,41,111
28,144,17,135
29,145,14,138
30,143,29,124
31,144,18,134
32,142,42,110
33,143,29,123
34,143,31,122
35,142,44,109
36,142,44,108
37,140,60,94
38,140,59,93
39,141,51,104
40,140,63,92
41,140,61,91
42,143,31,121
43,140,64,90
44,138,80,74
45,139,71,83
46,139,71,82
47,140,66,89
48,141,51,103
49,141,54,102
50,140,64,88
51,142,46,107
52,144,22,133
53,139,72,81
54,141,54,101
55,140,66,87
56,137,88,67
57,141,54,100
58,141,55,99
59,140,67,86
60,138,82,73
61,138,83,72
62,142,47,106
63,138,83,71
64,137,90,66
65,143,32,120
66,143,33,119
67,143,35,118
68,144,20,132
69,139,75,80
70,139,74,79
71,136,94,60
72,137,88,65
73,138,87,70
74,141,57,98
75,136,94,59
76,141,55,97
77,143,37,117
78,140,68,85
79,141,58,96
80,143,39,116
81,140,72,84
82,139,76,78
83,138,87,69
84,136,98,58
85,135,98,56
86,141,59,95
87,138,87,68
88,136,99,57
89,135,101,55
90,137,91,64
91,135,100,54
92,133,104,50
93,139,76,77
94,139,79,76
95,137,95,63
96,142,50,105
97,137,95,62
98,139,80,75
99,135,104,53
100,135,108,52
101,137,96,61
102,133,110,49
103,132,109,47
104,131,110,46
105,131,113,45
106,131,115,44
107,131,119,43
108,134,105,51
109,131,118,42
110,131,119,41
111,133,109,48
112,129,122,39
113,125,122,35
114,126,123,36
115,125,120,34
116,129,123,38
117,130,117,40
118,128,120,37
119,125,122,33
120,118,116,29
121,120,117,31
122,117,113,27
123,118,114,28
124,120,114,30
125,115,112,26
126,123,119,32
127,112,110,23
128,114,113,24
129,115,112,25
130,110,108,22
131,103,103,17
132,110,110,21
133,106,105,20
134,106,106,19
135,106,106,18
136,101,101,16
137,97,97,15
138,92,92,14
139,88,88,12
140,87,87,11
141,78,78,10
142,64,64,9
143,52,52,8
144,46,46,7
145,43,43,6
146,37,37,5
147,25,25,4
148,19,19,3
149,9,9,2
150,4,4,1
151,2,2,0
152,89,89,13

