vertex id,originalDegree,color,orderColored
0,370,6,376
1,370,7,375
2,369,11,371
3,371,2,380
4,369,12,370
5,366,74,308
6,365,94,288
7,372,0,382
8,369,13,369
9,368,33,349
10,368,34,348
11,369,14,368
12,369,15,367
13,365,95,287
14,369,16,366
15,367,50,332
16,367,51,331
17,363,136,247
18,361,167,216
19,369,17,365
20,368,35,347
21,368,36,346
22,368,37,345
23,367,52,330
24,367,53,329
25,369,18,364
26,367,56,328
27,369,19,363
28,371,3,379
29,367,55,327
30,365,96,286
31,370,9,374
32,369,20,362
33,364,116,267
34,366,75,307
35,372,1,381
36,367,57,326
37,369,21,361
38,366,77,306
39,367,57,325
40,369,23,360
41,364,117,266
42,365,98,285
43,365,98,284
44,364,118,265
45,366,78,305
46,368,41,344
47,368,39,343
48,367,59,324
49,369,23,359
50,367,59,323
51,367,61,322
52,369,24,358
53,366,78,304
54,368,40,342
55,364,121,264
56,364,120,263
57,363,137,246
58,361,168,215
59,366,80,303
60,365,100,283
61,369,25,357
62,371,4,378
63,367,62,321
64,367,62,320
65,362,157,227
66,362,157,226
67,365,101,282
68,363,138,245
69,363,140,244
70,367,63,319
71,369,26,356
72,366,80,302
73,367,64,318
74,365,103,281
75,363,140,243
76,365,103,280
77,364,124,262
78,364,122,261
79,364,122,260
80,368,41,341
81,371,5,377
82,366,85,301
83,364,123,259
84,362,161,225
85,365,106,279
86,364,126,258
87,366,82,300
88,368,43,340
89,365,104,278
90,369,27,355
91,368,43,339
92,363,145,242
93,368,44,338
94,366,84,299
95,366,84,298
96,363,144,241
97,364,125,257
98,369,28,354
99,368,46,337
100,366,87,297
101,369,30,353
102,367,68,317
103,366,88,296
104,365,105,277
105,364,127,256
106,366,88,295
107,367,70,316
108,368,46,336
109,367,67,315
110,367,70,314
111,368,47,335
112,364,128,255
113,364,132,254
114,363,143,240
115,362,159,224
116,367,69,313
117,367,70,312
118,369,30,352
119,361,172,214
120,362,162,223
121,367,72,311
122,370,9,373
123,366,89,294
124,367,74,310
125,365,108,276
126,364,132,253
127,366,92,293
128,361,171,213
129,366,92,292
130,368,48,334
131,365,109,275
132,364,132,252
133,366,93,291
134,369,32,351
135,365,114,274
136,370,10,372
137,368,49,333
138,366,92,290
139,369,32,350
140,365,111,273
141,360,181,203
142,363,145,239
143,363,147,238
144,367,73,309
145,363,148,237
146,362,162,222
147,365,111,272
148,364,135,251
149,363,146,236
150,364,135,250
151,361,173,212
152,363,150,235
153,363,151,234
154,359,193,190
155,355,239,148
156,358,203,182
157,362,163,221
158,364,135,249
159,366,95,289
160,361,173,211
161,362,164,220
162,365,112,271
163,364,138,248
164,361,174,210
165,360,181,202
166,363,152,233
167,361,178,209
168,358,203,181
169,361,177,208
170,360,182,201
171,363,152,232
172,360,188,200
173,361,179,207
174,365,116,270
175,360,187,199
176,363,156,231
177,358,205,180
178,361,180,206
179,359,196,189
180,363,157,230
181,360,189,198
182,355,239,147
183,356,224,160
184,356,229,159
185,357,216,168
186,356,230,158
187,358,206,179
188,363,156,229
189,358,212,178
190,358,211,177
191,361,182,205
192,359,196,188
193,359,198,187
194,357,220,167
195,358,210,176
196,356,228,157
197,353,251,133
198,355,240,146
199,356,231,156
200,362,166,219
201,363,157,228
202,359,198,186
203,365,118,269
204,365,116,268
205,358,210,175
206,360,189,197
207,360,191,196
208,358,214,174
209,359,204,185
210,358,213,173
211,358,216,172
212,359,200,184
213,360,190,195
214,359,200,183
215,356,231,155
216,357,221,166
217,358,216,171
218,362,166,218
219,360,191,194
220,358,217,170
221,357,221,165
222,357,222,164
223,354,248,139
224,356,233,154
225,362,168,217
226,351,268,121
227,353,258,132
228,355,244,145
229,353,259,131
230,356,235,153
231,353,261,130
232,356,236,152
233,360,192,193
234,356,237,151
235,361,184,204
236,360,193,192
237,354,250,138
238,354,252,137
239,355,249,144
240,355,248,143
241,357,226,163
242,358,217,169
243,353,262,129
244,355,248,142
245,349,283,107
246,353,261,128
247,353,264,127
248,351,268,120
249,353,263,126
250,355,250,141
251,351,272,119
252,360,194,191
253,357,225,162
254,353,265,125
255,356,238,150
256,357,229,161
257,354,255,136
258,351,273,118
259,354,253,135
260,351,272,117
261,350,276,113
262,352,269,123
263,350,281,112
264,350,285,111
265,351,274,116
266,350,283,110
267,355,251,140
268,353,268,124
269,354,255,134
270,356,238,149
271,352,267,122
272,349,287,106
273,348,293,102
274,347,292,99
275,351,282,115
276,350,285,109
277,350,287,108
278,347,295,98
279,345,301,91
280,347,297,97
281,346,303,94
282,346,305,93
283,346,303,92
284,351,281,114
285,348,294,101
286,344,307,89
287,349,290,105
288,347,299,96
289,349,290,104
290,348,297,100
291,342,319,81
292,343,308,85
293,343,309,84
294,347,303,95
295,349,292,103
296,338,314,76
297,344,308,88
298,343,312,83
299,344,313,87
300,343,315,82
301,345,306,90
302,337,315,72
303,339,310,79
304,344,310,86
305,339,316,78
306,340,315,80
