vertex id,originalDegree,color,orderColored
0,145,7,146
1,144,18,135
2,144,19,134
3,146,1,152
4,146,2,151
5,143,32,121
6,143,33,120
7,145,8,145
8,145,9,144
9,146,3,150
10,145,10,143
11,143,34,119
12,142,43,111
13,142,43,110
14,146,4,149
15,144,20,133
16,146,5,148
17,142,45,109
18,145,11,142
19,145,12,141
20,144,21,132
21,144,22,131
22,147,0,153
23,144,24,130
24,145,13,140
25,144,24,129
26,145,14,139
27,142,46,108
28,144,25,128
29,143,35,118
30,143,37,117
31,143,37,116
32,141,48,106
33,145,16,138
34,145,17,137
35,144,27,127
36,141,49,105
37,139,72,83
38,140,55,98
39,141,52,104
40,141,51,103
41,140,57,97
42,144,27,126
43,141,52,102
44,139,73,82
45,139,74,81
46,141,53,101
47,140,58,96
48,143,38,115
49,140,60,95
50,140,59,94
51,140,61,93
52,143,41,114
53,140,62,92
54,141,56,100
55,140,64,91
56,138,82,72
57,138,84,71
58,140,64,90
59,138,84,70
60,139,76,80
61,141,55,99
62,143,42,113
63,138,86,69
64,138,90,68
65,146,6,147
66,145,17,136
67,144,29,125
68,144,32,124
69,139,78,79
70,140,64,89
71,135,99,56
72,139,75,78
73,140,69,88
74,142,47,107
75,139,77,77
76,137,93,62
77,140,67,87
78,140,69,86
79,143,42,112
80,144,30,123
81,139,84,76
82,139,80,75
83,140,73,85
84,138,90,67
85,137,94,61
86,144,31,122
87,139,82,74
88,138,89,66
89,135,102,55
90,136,97,59
91,134,102,53
92,134,102,52
93,138,89,65
94,139,83,73
95,137,99,60
96,140,73,84
97,138,95,64
98,138,95,63
99,136,99,58
100,135,107,54
101,136,99,57
102,134,108,51
103,133,108,48
104,132,112,47
105,132,114,46
106,132,116,45
107,129,123,38
108,132,117,44
109,134,110,50
110,132,118,43
111,134,111,49
112,130,120,41
113,126,121,34
114,127,122,37
115,127,121,36
116,131,123,42
117,130,116,40
118,130,121,39
119,127,123,35
120,116,113,28
121,126,121,33
122,122,119,31
123,122,117,30
124,124,117,32
125,113,111,26
126,121,121,29
127,111,110,24
128,111,110,23
129,116,112,27
130,110,106,22
131,105,105,19
132,109,109,21
133,104,104,18
134,112,108,25
135,108,107,20
136,103,103,17
137,100,100,16
138,98,98,15
139,94,94,14
140,89,89,13
141,80,80,11
142,73,73,10
143,63,63,9
144,47,47,7
145,48,48,8
146,43,43,6
147,34,34,5
148,26,26,4
149,14,14,3
150,8,8,2
151,3,3,1
152,2,2,0
153,87,87,12

