vertex id,originalDegree,color,orderColored
0,293,32,274
1,292,48,257
2,290,82,223
3,294,18,288
4,294,19,287
5,296,3,302
6,292,49,256
7,291,65,240
8,296,4,301
9,297,0,305
10,293,32,273
11,294,20,286
12,297,1,304
13,295,8,297
14,292,51,255
15,292,51,254
16,291,66,239
17,295,9,296
18,296,5,300
19,296,6,299
20,292,52,253
21,293,34,272
22,294,20,285
23,295,10,295
24,292,54,252
25,295,11,294
26,292,55,251
27,293,34,271
28,294,21,284
29,292,56,250
30,294,22,283
31,288,117,188
32,291,68,238
33,290,84,222
34,293,35,270
35,291,68,237
36,288,121,187
37,289,101,205
38,291,69,236
39,291,71,235
40,292,57,249
41,294,23,282
42,294,25,281
43,290,85,221
44,291,72,234
45,295,12,293
46,296,7,298
47,289,103,204
48,291,73,233
49,293,36,269
50,291,74,232
51,294,26,280
52,293,38,268
53,297,2,303
54,293,38,267
55,290,88,220
56,294,26,279
57,295,13,292
58,289,103,203
59,289,103,202
60,289,104,201
61,293,40,266
62,292,58,248
63,290,88,219
64,293,40,265
65,290,89,218
66,293,42,264
67,290,88,217
68,293,43,263
69,291,75,231
70,295,15,291
71,288,121,186
72,292,59,247
73,289,109,200
74,290,90,216
75,292,59,246
76,294,27,278
77,292,61,245
78,293,43,262
79,291,76,230
80,288,123,185
81,287,134,173
82,287,134,172
83,295,15,290
84,292,64,244
85,293,45,261
86,295,17,289
87,290,91,215
88,290,94,214
89,293,47,260
90,284,167,141
91,289,108,199
92,294,29,277
93,291,79,229
94,289,108,198
95,292,63,243
96,291,79,228
97,289,110,197
98,293,46,259
99,288,124,184
100,285,152,153
101,289,112,196
102,288,124,183
103,292,64,242
104,292,64,241
105,289,112,195
106,289,114,194
107,286,142,163
108,286,144,162
109,289,113,193
110,288,127,182
111,287,136,171
112,291,80,227
113,293,48,258
114,288,126,181
115,294,30,276
116,290,92,213
117,290,95,212
118,291,81,226
119,287,136,170
120,286,147,161
121,282,185,125
122,282,184,124
123,283,177,132
124,288,127,180
125,290,96,211
126,286,148,160
127,286,149,159
128,290,96,210
129,290,98,209
130,291,82,225
131,287,138,169
132,289,114,192
133,287,139,168
134,285,157,152
135,285,157,151
136,291,83,224
137,290,99,208
138,289,116,191
139,285,158,150
140,284,168,140
141,285,159,149
142,284,168,139
143,287,140,167
144,285,159,148
145,285,163,147
146,287,142,166
147,285,165,146
148,284,174,138
149,286,148,158
150,290,100,207
151,294,30,275
152,288,129,179
153,288,131,178
154,288,131,177
155,286,153,157
156,289,118,190
157,285,162,145
158,284,174,137
159,284,174,136
160,287,142,165
161,290,101,206
162,288,129,176
163,289,118,189
164,285,163,144
165,286,153,156
166,282,188,123
167,284,173,135
168,288,131,175
169,287,144,164
170,283,179,131
171,285,168,143
172,288,134,174
173,283,181,130
174,283,181,129
175,286,153,155
176,286,154,154
177,283,183,128
178,285,169,142
179,282,190,122
180,280,203,108
181,281,196,115
182,281,198,114
183,282,191,121
184,282,191,120
185,281,198,113
186,281,198,112
187,282,192,119
188,284,178,134
189,280,200,107
190,283,185,127
191,280,205,106
192,281,200,111
193,280,206,105
194,276,230,87
195,279,210,101
196,281,203,110
197,283,188,126
198,282,193,118
199,282,195,117
200,282,198,116
201,279,213,100
202,284,179,133
203,280,206,104
204,277,217,95
205,280,206,103
206,278,212,98
207,275,234,80
208,276,226,86
209,276,226,85
210,281,201,109
211,277,220,94
212,278,214,97
213,277,219,93
214,277,223,92
215,274,238,77
216,280,209,102
217,278,215,96
218,277,224,91
219,276,229,84
220,272,247,69
221,276,231,83
222,275,238,79
223,279,216,99
224,277,222,90
225,276,233,82
226,275,238,78
227,274,240,76
228,276,235,81
229,277,228,89
230,273,244,72
231,274,243,75
232,270,252,65
233,274,244,74
234,269,252,63
235,270,250,64
236,277,228,88
237,269,259,62
238,274,248,73
239,266,257,59
240,271,249,67
241,272,251,68
242,273,248,71
243,273,245,70
244,267,254,61
245,271,251,66
246,266,258,58
247,267,258,60
248,262,251,55
249,265,251,56
250,257,253,51
251,254,247,48
252,258,249,53
253,266,252,57
254,260,245,54
255,255,251,49
256,257,252,50
257,251,248,47
258,251,246,46
259,258,252,52
260,250,246,45
261,248,243,43
262,249,247,44
263,248,245,42
264,247,243,41
265,247,246,40
266,238,234,38
267,243,242,39
268,237,237,37
269,237,236,36
270,233,232,34
271,230,229,33
272,236,235,35
273,230,230,32
274,219,219,29
275,220,219,30
276,225,225,31
277,217,216,28
278,210,209,27
279,210,210,26
280,209,209,25
281,206,205,23
282,201,201,22
283,208,208,24
284,178,178,21
285,174,174,20
286,164,164,17
287,167,167,19
288,159,158,16
289,153,153,15
290,144,144,14
291,139,139,13
292,116,116,12
293,101,101,11
294,87,87,10
295,75,75,9
296,70,70,8
297,55,55,7
298,44,44,6
299,34,34,5
300,23,23,4
301,10,10,3
302,4,4,2
303,4,4,1
304,3,3,0
305,165,165,18

