vertex id,originalDegree,color,orderColored
0,62,5,62
1,62,6,61
2,63,0,67
3,61,9,58
4,61,10,57
5,60,18,50
6,61,11,56
7,61,13,55
8,60,18,49
9,60,19,48
10,58,26,41
11,61,13,54
12,63,1,66
13,61,14,53
14,63,2,65
15,60,22,47
16,58,27,40
17,59,23,45
18,59,25,44
19,62,7,60
20,63,3,64
21,62,9,59
22,63,4,63
23,61,15,52
24,58,30,39
25,57,34,33
26,57,37,32
27,58,30,38
28,61,17,51
29,59,25,43
30,57,38,31
31,56,42,28
32,56,43,27
33,55,45,22
34,60,21,46
35,58,31,37
36,58,33,36
37,56,43,26
38,53,48,20
39,56,49,25
40,58,33,35
41,57,38,30
42,56,45,24
43,56,49,23
44,59,26,42
45,58,34,34
46,57,41,29
47,50,47,17
48,51,48,18
49,49,48,16
50,53,48,19
51,54,48,21
52,48,48,15
53,45,45,14
54,43,43,13
55,41,40,11
56,42,42,12
57,40,40,10
58,39,39,9
59,39,39,8
60,29,29,6
61,23,22,5
62,21,21,4
63,13,13,3
64,8,8,2
65,3,3,1
66,2,2,0
67,36,36,7

