vertex id,originalDegree,color,orderColored
0,72,1,75
1,69,16,60
2,69,17,59
3,71,5,71
4,73,0,76
5,72,2,74
6,72,3,73
7,72,4,72
8,68,22,55
9,67,29,47
10,68,22,54
11,67,30,46
12,68,23,53
13,71,6,70
14,70,11,67
15,68,25,52
16,69,18,58
17,70,10,66
18,66,33,43
19,69,20,57
20,68,25,51
21,71,9,69
22,70,11,65
23,70,12,64
24,70,13,63
25,66,34,42
26,66,36,41
27,66,36,40
28,65,42,35
29,70,14,62
30,71,8,68
31,70,15,61
32,68,28,50
33,68,27,49
34,68,29,48
35,66,38,39
36,67,32,45
37,67,33,44
38,66,39,38
39,65,44,34
40,66,42,37
41,66,43,36
42,63,49,29
43,69,21,56
44,65,45,33
45,64,50,32
46,63,50,28
47,64,46,31
48,63,49,27
49,61,57,21
50,63,52,26
51,62,58,25
52,62,53,24
53,58,54,20
54,64,50,30
55,62,56,23
56,62,57,22
57,55,55,16
58,57,56,19
59,57,53,18
60,50,50,13
61,56,55,17
62,52,51,14
63,53,51,15
64,50,50,12
65,48,48,11
66,45,45,10
67,44,44,9
68,38,38,7
69,34,34,6
70,28,28,5
71,18,18,4
72,13,13,3
73,13,13,2
74,6,6,1
75,2,2,0
76,43,43,8

