vertex id,originalDegree,color,orderColored
0,131,5,133
1,132,0,137
2,129,16,121
3,129,17,120
4,128,30,107
5,130,9,128
6,128,32,106
7,129,18,119
8,129,19,118
9,129,21,117
10,132,1,136
11,130,10,127
12,129,22,116
13,131,7,132
14,132,2,135
15,131,6,131
16,129,22,115
17,129,25,114
18,131,7,130
19,129,25,113
20,127,36,102
21,126,46,93
22,128,33,105
23,132,3,134
24,129,26,112
25,130,11,126
26,130,12,125
27,129,26,111
28,130,13,124
29,129,28,110
30,126,47,92
31,129,29,109
32,126,47,91
33,124,57,80
34,122,73,66
35,125,53,86
36,125,53,85
37,124,58,79
38,127,37,101
39,128,34,104
40,127,37,100
41,129,29,108
42,125,54,84
43,127,38,99
44,130,14,123
45,130,15,122
46,131,9,129
47,127,39,98
48,125,55,83
49,126,48,90
50,127,40,97
51,127,42,96
52,128,34,103
53,127,43,95
54,126,50,89
55,126,49,88
56,124,63,78
57,122,74,65
58,121,80,58
59,125,56,82
60,124,61,77
61,126,53,87
62,123,72,69
63,120,88,52
64,125,57,81
65,124,62,76
66,124,63,75
67,127,44,94
68,122,76,64
69,120,93,51
70,124,67,74
71,124,68,73
72,122,77,63
73,122,80,62
74,124,68,72
75,122,82,61
76,121,86,57
77,124,73,71
78,121,83,56
79,122,78,60
80,120,90,50
81,123,71,68
82,123,72,67
83,120,92,49
84,122,81,59
85,124,70,70
86,121,86,55
87,121,85,54
88,121,87,53
89,120,96,48
90,119,95,47
91,118,98,45
92,118,101,44
93,117,104,43
94,117,103,42
95,119,99,46
96,117,100,41
97,115,108,37
98,113,106,34
99,117,106,40
100,113,109,33
101,110,108,31
102,115,108,36
103,116,108,38
104,117,106,39
105,115,106,35
106,112,110,32
107,109,107,30
108,109,107,29
109,109,107,28
110,105,101,26
111,106,103,27
112,103,101,24
113,100,98,23
114,98,95,22
115,105,102,25
116,93,91,19
117,93,91,18
118,90,90,16
119,94,94,21
120,89,89,15
121,93,92,17
122,94,93,20
123,85,85,14
124,78,78,12
125,63,63,10
126,64,64,11
127,62,62,9
128,51,51,8
129,45,45,7
130,40,40,6
131,31,31,5
132,20,20,4
133,12,12,3
134,10,10,2
135,5,5,1
136,4,4,0
137,79,79,13

