vertex id,originalDegree,color,orderColored
0,483,0,495
1,476,88,407
2,474,145,350
3,478,50,445
4,480,12,483
5,477,61,434
6,479,24,471
7,478,51,444
8,477,62,433
9,479,25,470
10,475,116,379
11,476,89,406
12,479,26,469
13,481,7,488
14,480,13,482
15,479,27,468
16,482,3,492
17,480,14,481
18,478,52,443
19,481,8,487
20,481,10,486
21,481,10,485
22,480,15,480
23,478,53,442
24,479,28,467
25,479,29,466
26,483,1,494
27,479,30,465
28,477,63,432
29,480,16,479
30,475,118,378
31,475,118,377
32,474,146,349
33,476,90,405
34,476,91,404
35,479,31,464
36,479,32,463
37,481,12,484
38,482,4,491
39,482,5,490
40,479,34,462
41,479,34,461
42,479,35,460
43,480,17,478
44,476,92,403
45,476,94,402
46,475,119,376
47,473,170,326
48,476,95,401
49,480,19,477
50,475,121,375
51,474,148,348
52,475,122,374
53,477,64,431
54,478,55,441
55,476,95,400
56,480,19,476
57,477,65,430
58,475,123,373
59,478,56,440
60,477,66,429
61,478,56,439
62,475,125,372
63,476,97,399
64,483,2,493
65,476,98,398
66,477,67,428
67,475,124,371
68,476,99,397
69,473,173,325
70,475,127,370
71,474,149,347
72,479,36,459
73,479,38,458
74,477,68,427
75,477,71,426
76,478,57,438
77,474,152,346
78,476,100,396
79,474,150,345
80,470,237,258
81,477,70,425
82,477,72,424
83,479,38,457
84,475,127,369
85,476,101,395
86,476,102,394
87,477,72,423
88,474,152,344
89,476,102,393
90,477,74,422
91,479,40,456
92,479,40,455
93,473,172,324
94,478,59,437
95,475,128,368
96,474,156,343
97,480,20,475
98,479,41,454
99,475,128,367
100,476,103,392
101,477,74,421
102,475,131,366
103,482,6,489
104,478,60,436
105,480,21,474
106,479,43,453
107,476,105,391
108,477,76,420
109,474,154,342
110,471,211,287
111,471,210,286
112,477,76,419
113,479,43,452
114,479,44,451
115,480,23,473
116,472,192,304
117,476,108,390
118,479,45,450
119,479,46,449
120,473,175,323
121,474,158,341
122,472,193,303
123,470,240,257
124,474,157,340
125,475,131,365
126,477,78,418
127,476,108,389
128,477,79,417
129,477,81,416
130,471,211,285
131,474,157,339
132,474,158,338
133,480,24,472
134,479,47,448
135,473,176,322
136,473,177,321
137,472,197,302
138,470,241,256
139,475,131,364
140,479,49,447
141,477,81,415
142,474,159,337
143,475,133,363
144,476,109,388
145,476,110,387
146,471,213,284
147,472,197,301
148,475,134,362
149,475,135,361
150,471,213,283
151,476,110,386
152,475,136,360
153,475,139,359
154,470,245,255
155,471,215,282
156,468,274,225
157,471,218,281
158,473,177,320
159,476,110,385
160,477,84,414
161,476,112,384
162,469,248,247
163,470,246,254
164,476,112,383
165,473,178,319
166,475,139,358
167,477,82,413
168,472,196,300
169,472,198,299
170,471,217,280
171,479,50,446
172,475,141,357
173,476,115,382
174,475,141,356
175,471,220,279
176,474,160,336
177,470,245,253
178,477,83,412
179,474,161,335
180,473,179,318
181,477,86,411
182,474,162,334
183,473,180,317
184,474,164,333
185,475,142,355
186,471,218,278
187,473,182,316
188,472,202,298
189,470,249,252
190,469,254,246
191,473,185,315
192,476,115,381
193,468,273,224
194,467,283,214
195,473,184,314
196,477,87,410
197,473,186,313
198,469,255,245
199,472,203,297
200,471,220,277
201,475,143,354
202,473,186,312
203,474,164,332
204,472,203,296
205,471,221,276
206,476,117,380
207,473,186,311
208,473,187,310
209,478,62,435
210,475,144,353
211,468,279,223
212,471,221,275
213,472,204,295
214,471,225,274
215,477,86,409
216,471,227,273
217,471,227,272
218,474,167,331
219,468,278,222
220,469,254,244
221,477,88,408
222,471,232,271
223,472,203,294
224,469,258,243
225,469,255,242
226,471,226,270
227,471,233,269
228,469,260,241
229,471,231,268
230,473,189,309
231,475,145,352
232,475,147,351
233,469,262,240
234,469,259,239
235,469,262,238
236,465,301,198
237,468,278,221
238,469,261,237
239,472,203,293
240,472,206,292
241,469,265,236
242,469,266,235
243,469,268,234
244,470,246,251
245,472,207,291
246,474,169,330
247,473,189,308
248,473,193,307
249,467,290,213
250,473,192,306
251,471,230,267
252,469,271,233
253,469,267,232
254,465,303,197
255,467,290,212
256,465,303,196
257,468,280,220
258,468,284,219
259,474,169,329
260,474,170,328
261,471,234,266
262,473,194,305
263,471,234,265
264,468,280,218
265,471,234,264
266,474,172,327
267,464,319,186
268,472,208,290
269,469,269,231
270,465,306,195
271,469,270,230
272,466,291,209
273,471,234,263
274,469,271,229
275,470,249,250
276,469,273,228
277,466,296,208
278,471,238,262
279,469,272,227
280,469,276,226
281,468,282,217
282,468,286,216
283,471,240,261
284,463,320,181
285,465,306,194
286,466,293,207
287,462,330,172
288,467,289,211
289,460,342,157
290,465,306,193
291,472,211,289
292,470,251,249
293,470,251,248
294,466,297,206
295,460,351,156
296,464,316,185
297,458,355,145
298,461,341,164
299,463,322,180
300,466,297,205
301,464,317,184
302,466,295,204
303,465,307,192
304,466,298,203
305,471,240,260
306,472,212,288
307,466,305,202
308,468,288,215
309,467,291,210
310,465,311,191
311,466,299,201
312,466,301,200
313,465,312,190
314,461,342,163
315,463,320,179
316,464,321,183
317,461,341,162
318,463,323,178
319,463,323,177
320,465,310,189
321,465,312,188
322,460,351,155
323,456,369,136
324,455,371,131
325,463,326,176
326,462,332,171
327,463,330,175
328,460,351,154
329,462,333,170
330,462,335,169
331,471,244,259
332,466,305,199
333,461,345,161
334,465,315,187
335,461,345,160
336,460,354,153
337,460,354,152
338,464,319,182
339,458,365,144
340,456,373,135
341,455,380,130
342,458,366,143
343,459,359,147
344,461,348,159
345,457,369,139
346,463,330,174
347,460,356,151
348,463,332,173
349,462,338,168
350,460,358,150
351,456,378,134
352,456,376,133
353,458,368,142
354,462,345,167
355,462,344,166
356,457,375,138
357,455,382,129
358,459,363,146
359,462,345,165
360,460,364,149
361,454,392,120
362,454,390,119
363,458,372,141
364,458,370,140
365,455,386,128
366,455,384,127
367,455,385,126
368,453,399,114
369,455,385,125
370,455,383,124
371,461,351,158
372,456,384,132
373,453,402,113
374,460,363,148
375,454,397,118
376,454,398,117
377,453,401,112
378,455,391,123
379,450,410,105
380,455,390,122
381,455,390,121
382,457,376,137
383,450,409,104
384,449,415,99
385,450,417,103
386,452,402,109
387,450,413,102
388,454,400,116
389,453,404,111
390,450,411,101
391,450,413,100
392,454,401,115
393,452,408,108
394,452,403,107
395,449,412,98
396,448,415,97
397,452,405,106
398,453,402,110
399,448,418,96
400,446,415,95
401,438,419,83
402,444,415,91
403,445,419,93
404,446,419,94
405,441,414,88
406,442,421,90
407,445,415,92
408,440,423,86
409,439,422,85
410,442,417,89
411,441,420,87
412,435,420,79
413,435,418,78
414,439,424,84
415,432,421,76
416,429,421,74
417,431,420,75
418,436,420,82
419,436,422,81
420,436,417,80
421,433,422,77
422,426,418,73
423,422,415,67
424,424,419,68
425,426,417,72
426,425,420,69
427,426,419,71
428,421,421,65
429,422,421,66
430,426,419,70
431,414,410,63
432,416,413,64
433,411,406,61
434,406,402,58
435,403,401,56
436,409,405,60
437,404,402,57
438,407,403,59
439,400,399,55
440,412,402,62
441,393,393,52
442,385,384,50
443,395,391,53
444,392,391,51
445,399,395,54
446,384,384,49
447,374,374,47
448,369,369,44
449,376,374,48
450,371,370,46
451,365,364,43
452,370,369,45
453,355,355,42
454,352,352,40
455,355,354,41
456,352,351,39
457,342,342,38
458,338,338,36
459,341,340,37
460,331,331,34
461,325,325,30
462,329,329,32
463,324,324,28
464,325,325,29
465,331,331,33
466,338,338,35
467,326,325,31
468,308,308,27
469,306,305,26
470,294,294,25
471,283,283,23
472,250,250,21
473,251,251,22
474,242,242,20
475,235,235,19
476,221,221,18
477,205,205,17
478,182,182,16
479,171,171,15
480,165,165,14
481,141,141,13
482,138,138,12
483,121,121,11
484,94,94,10
485,81,81,9
486,69,69,8
487,58,58,7
488,46,46,6
489,37,37,5
490,22,22,4
