vertex id,originalDegree,color,orderColored
0,226,12,224
1,222,69,167
2,224,32,204
3,229,1,236
4,227,4,232
5,225,20,216
6,227,5,231
7,222,71,166
8,227,6,230
9,225,21,215
10,223,52,185
11,227,8,229
12,223,53,184
13,223,54,183
14,226,13,223
15,227,8,228
16,226,14,222
17,227,9,227
18,224,34,203
19,224,35,202
20,223,55,182
21,223,57,181
22,223,57,180
23,228,1,235
24,226,16,221
25,225,23,214
26,224,36,201
27,226,17,220
28,226,17,219
29,224,36,200
30,224,37,199
31,228,2,234
32,226,18,218
33,228,3,233
34,223,58,179
35,224,38,198
36,225,24,213
37,224,39,197
38,225,25,212
39,224,41,196
40,221,80,158
41,221,80,157
42,221,80,156
43,223,59,178
44,223,59,177
45,224,42,195
46,226,20,217
47,223,63,176
48,223,62,175
49,220,99,139
50,227,10,226
51,224,42,194
52,225,25,211
53,223,63,174
54,222,71,165
55,224,45,193
56,225,26,210
57,221,82,155
58,220,99,138
59,224,45,192
60,225,27,209
61,222,72,164
62,224,46,191
63,224,46,190
64,222,73,163
65,220,99,137
66,220,101,136
67,227,11,225
68,225,28,208
69,221,82,154
70,219,114,126
71,222,75,162
72,223,64,173
73,223,66,172
74,223,66,171
75,225,29,207
76,223,68,170
77,224,48,189
78,225,30,206
79,222,76,161
80,221,85,153
81,221,85,152
82,222,79,160
83,221,86,151
84,221,88,150
85,219,116,125
86,221,89,149
87,221,92,148
88,221,90,147
89,220,103,135
90,224,48,188
91,220,103,134
92,220,105,133
93,221,91,146
94,222,80,159
95,221,94,145
96,217,129,111
97,219,114,124
98,221,93,144
99,220,106,132
100,223,70,169
101,223,70,168
102,220,107,131
103,217,131,110
104,219,115,123
105,221,95,143
106,217,130,109
107,221,99,142
108,221,100,141
109,225,33,205
110,217,133,108
111,217,131,107
112,220,110,130
113,216,137,104
114,219,118,122
115,224,51,187
116,218,127,115
117,215,140,100
118,219,118,121
119,221,97,140
120,224,53,186
121,217,132,106
122,215,142,99
123,219,119,120
124,219,121,119
125,220,109,129
126,218,128,114
127,218,126,113
128,217,134,105
129,213,149,89
130,219,119,118
131,218,128,112
132,219,122,117
133,216,138,103
134,213,153,88
135,220,112,128
136,216,138,102
137,215,142,98
138,212,157,80
139,210,172,68
140,213,151,87
141,215,141,97
142,211,166,74
143,214,147,92
144,219,123,116
145,220,112,127
146,216,139,101
147,210,176,67
148,213,158,86
149,215,144,96
150,213,155,85
151,215,147,95
152,214,150,91
153,214,154,90
154,215,147,94
155,212,163,79
156,212,167,78
157,208,184,61
158,211,168,73
159,213,160,84
160,215,148,93
161,213,160,83
162,208,183,60
163,211,172,72
164,213,162,82
165,212,170,77
166,210,180,66
167,211,173,71
168,209,179,64
169,209,185,63
170,211,179,70
171,213,163,81
172,212,172,76
173,211,178,69
174,209,186,62
175,204,187,53
176,208,184,59
177,212,169,75
178,208,191,58
179,210,182,65
180,205,190,56
181,208,189,57
182,204,189,52
183,201,194,47
184,203,196,50
185,205,192,55
186,205,196,54
187,197,192,43
188,202,192,48
189,203,193,49
190,204,192,51
191,199,198,46
192,193,189,41
193,195,190,42
194,198,186,45
195,198,193,44
196,192,188,39
197,187,185,36
198,192,192,38
199,186,185,35
200,193,190,40
201,189,186,37
202,182,182,34
203,172,171,29
204,179,178,33
205,176,174,32
206,169,167,28
207,173,172,31
208,163,162,26
209,169,169,27
210,173,173,30
211,163,162,25
212,158,157,23
213,159,157,24
214,151,151,21
215,154,152,22
216,151,151,20
217,149,149,18
218,151,151,19
219,123,123,16
220,116,116,15
221,113,113,14
222,111,111,13
223,108,108,12
224,89,89,11
225,83,83,10
226,77,77,9
227,55,55,8
228,43,43,7
229,39,39,6
230,30,30,5
231,16,16,4
232,13,13,3
233,8,8,2
234,6,6,1
235,3,3,0
236,141,141,17

