vertex id,originalDegree,color,orderColored
0,485,0,496
1,479,44,452
2,477,102,394
3,479,45,451
4,477,104,393
5,477,104,392
6,478,76,420
7,479,47,450
8,479,48,449
9,479,48,448
10,475,153,343
11,478,78,419
12,480,27,469
13,479,50,447
14,480,28,468
15,481,14,482
16,482,7,489
17,478,78,418
18,478,79,417
19,482,8,488
20,480,29,467
21,482,9,487
22,482,10,486
23,481,15,481
24,479,50,446
25,482,11,485
26,483,3,493
27,479,51,445
28,478,80,416
29,481,16,480
30,478,82,415
31,478,82,414
32,475,154,342
33,477,105,391
34,479,52,444
35,480,30,466
36,478,83,413
37,484,2,494
38,481,17,479
39,485,1,495
40,481,18,478
41,479,54,443
42,478,84,412
43,480,31,465
44,476,130,366
45,477,107,390
46,477,109,389
47,477,109,388
48,477,109,387
49,480,32,464
50,474,172,325
51,473,200,297
52,476,132,365
53,479,54,442
54,478,87,411
55,477,111,386
56,481,19,477
57,482,12,484
58,477,112,385
59,477,113,384
60,477,115,383
61,479,56,441
62,478,86,410
63,479,56,440
64,483,4,492
65,476,132,364
66,479,57,439
67,479,58,438
68,480,35,463
69,478,88,409
70,480,34,462
71,479,59,437
72,483,6,491
73,480,35,461
74,478,88,408
75,478,90,407
76,482,14,483
77,476,134,363
78,477,116,382
79,475,156,341
80,472,221,276
81,478,90,406
82,479,61,436
83,480,37,460
84,478,92,405
85,479,61,435
86,481,20,476
87,479,62,434
88,476,136,362
89,478,93,404
90,476,136,361
91,480,38,459
92,481,22,475
93,480,39,458
94,481,22,474
95,474,173,324
96,478,95,403
97,480,39,457
98,481,23,473
99,477,116,381
100,476,136,360
101,476,137,359
102,474,175,323
103,483,6,490
104,480,40,456
105,479,64,433
106,479,65,432
107,476,140,358
108,479,68,431
109,473,201,296
110,472,223,275
111,473,202,295
112,477,116,380
113,481,24,472
114,479,67,430
115,481,28,471
116,475,156,340
117,476,141,357
118,479,67,429
119,479,69,428
120,474,177,322
121,473,207,294
122,474,176,321
123,474,178,320
124,474,179,319
125,476,140,356
126,479,69,427
127,477,118,379
128,478,95,402
129,479,71,426
130,473,204,293
131,474,180,318
132,479,75,425
133,480,42,455
134,480,42,454
135,475,158,339
136,476,144,355
137,475,159,338
138,473,207,292
139,476,142,354
140,478,96,401
141,477,120,378
142,474,181,317
143,478,97,400
144,477,121,377
145,476,145,353
146,473,208,291
147,477,121,376
148,475,160,337
149,476,145,352
150,474,181,316
151,480,43,453
152,481,27,470
153,477,122,375
154,471,243,257
155,474,182,315
156,474,185,314
157,475,165,336
158,473,209,290
159,476,146,351
160,476,149,350
161,478,97,399
162,470,253,244
163,470,258,243
164,478,98,398
165,475,164,335
166,479,73,424
167,478,99,397
168,476,148,349
169,473,212,289
170,471,242,256
171,477,124,374
172,476,150,348
173,478,102,396
174,477,124,373
175,474,185,313
176,474,186,312
177,472,226,274
178,474,185,311
179,477,124,372
180,474,189,310
181,476,152,347
182,477,126,371
183,474,188,309
184,475,165,334
185,474,191,308
186,475,165,333
187,474,193,307
188,474,195,306
189,475,167,332
190,473,210,288
191,476,154,346
192,476,152,345
193,470,254,242
194,468,283,215
195,475,166,331
196,477,129,370
197,474,196,305
198,472,227,273
199,476,157,344
200,472,226,272
201,478,104,395
202,475,168,330
203,477,129,369
204,471,244,255
205,473,209,287
206,479,76,423
207,472,227,271
208,472,229,270
209,479,76,422
210,477,130,368
211,469,273,230
212,472,228,269
213,473,213,286
214,473,215,285
215,479,75,421
216,473,215,284
217,474,196,304
218,473,216,283
219,468,288,214
220,472,229,268
221,475,171,329
222,470,262,241
223,472,233,267
224,469,273,229
225,471,244,254
226,471,245,253
227,471,251,252
228,470,263,240
229,470,263,239
230,472,233,266
231,474,195,303
232,477,130,367
233,470,267,238
234,467,296,204
235,471,248,251
236,465,309,190
237,469,272,228
238,469,272,227
239,471,249,250
240,472,235,265
241,468,288,213
242,470,266,237
243,473,218,282
244,472,235,264
245,475,170,328
246,475,172,327
247,474,195,302
248,473,221,281
249,468,291,212
250,474,197,301
251,472,236,263
252,468,294,211
253,470,263,236
254,470,266,235
255,473,222,280
256,467,296,203
257,470,268,234
258,469,278,226
259,475,173,326
260,474,199,300
261,472,240,262
262,471,252,249
263,471,252,248
264,472,239,261
265,473,221,279
266,474,202,299
267,466,307,196
268,472,239,260
269,469,277,225
270,463,333,172
271,469,276,224
272,469,281,223
273,473,222,278
274,469,280,222
275,470,268,233
276,473,221,277
277,469,284,221
278,471,254,247
279,470,268,232
280,468,293,210
281,467,299,202
282,469,283,220
283,469,284,219
284,464,320,182
285,469,283,218
286,468,293,209
287,462,335,167
288,467,300,201
289,461,343,158
290,466,305,195
291,471,256,246
292,471,254,245
293,469,284,217
294,465,314,189
295,462,343,166
296,466,307,194
297,460,358,145
298,462,338,165
299,464,322,181
300,468,296,208
301,465,314,188
302,467,300,200
303,466,308,193
304,468,296,207
305,472,242,259
306,474,203,298
307,468,300,206
308,470,273,231
309,468,298,205
310,467,304,199
311,467,304,198
312,469,288,216
313,464,323,180
314,461,347,157
315,464,322,179
316,464,327,178
317,463,331,171
318,464,324,177
319,461,351,156
320,466,309,192
321,467,303,197
322,461,352,155
323,455,385,123
324,455,382,122
325,462,339,164
326,465,314,187
327,465,317,186
328,461,353,154
329,464,329,176
330,463,329,170
331,472,245,258
332,465,323,185
333,461,353,153
334,465,318,184
335,461,355,152
336,460,365,144
337,461,358,151
338,465,318,183
339,459,367,141
340,460,366,143
341,462,344,163
342,461,361,150
343,461,360,149
344,464,330,175
345,458,374,136
346,463,335,169
347,462,343,162
348,461,362,148
349,463,339,168
350,464,334,174
351,458,380,135
352,458,377,134
353,459,371,140
354,466,315,191
355,464,334,173
356,459,372,139
357,457,378,132
358,459,373,138
359,462,350,161
360,462,349,160
361,456,382,129
362,458,378,133
363,461,365,147
364,460,371,142
365,455,396,121
366,457,382,131
367,453,401,109
368,455,395,120
369,454,398,115
370,456,380,128
371,461,366,146
372,455,398,119
373,457,383,130
374,462,351,159
375,453,407,108
376,455,397,118
377,455,398,117
378,454,399,114
379,454,402,113
380,454,400,112
381,456,385,127
382,459,379,137
383,450,412,103
384,450,412,102
385,453,412,107
386,454,403,111
387,451,409,105
388,456,389,126
389,456,389,125
390,452,409,106
391,450,412,101
392,456,393,124
393,454,404,110
394,450,411,100
395,449,411,98
396,448,419,95
397,450,416,99
398,455,396,116
399,451,413,104
400,449,417,97
401,440,420,85
402,449,416,96
403,447,419,94
404,446,420,92
405,444,418,90
406,446,426,91
407,447,417,93
408,442,420,87
409,443,424,88
410,442,419,86
411,444,422,89
412,435,420,79
413,439,417,82
414,440,428,84
415,435,424,78
416,432,421,76
417,431,421,75
418,439,424,81
419,438,425,80
420,440,415,83
421,434,428,77
422,431,421,74
423,425,419,68
424,424,419,67
425,428,420,71
426,428,422,70
427,429,421,73
428,422,422,66
429,426,422,69
430,429,420,72
431,420,414,65
432,420,417,64
433,414,411,63
434,409,404,61
435,405,401,57
436,409,406,60
437,406,404,58
438,408,403,59
439,404,402,56
440,412,403,62
441,397,396,53
442,390,388,50
443,404,399,55
444,396,395,52
445,404,400,54
446,393,393,51
447,377,376,48
448,370,370,45
449,381,379,49
450,377,376,47
451,368,368,44
452,372,371,46
453,365,365,43
454,355,355,41
455,355,355,40
456,359,357,42
457,349,349,38
458,348,348,37
459,351,350,39
460,340,340,36
461,328,328,31
462,331,331,33
463,328,328,30
464,329,329,32
465,334,334,34
466,337,337,35
467,320,319,28
468,319,319,27
469,326,325,29
470,310,310,26
471,293,293,25
472,259,259,22
473,266,266,23
474,256,256,21
475,255,255,20
476,233,233,19
477,222,222,18
478,205,205,17
479,193,193,16
480,180,180,15
481,159,159,14
482,152,152,13
483,135,135,12
484,111,111,11
485,99,99,10
486,86,86,9
487,72,72,8
488,59,59,7
489,43,43,6
490,34,34,5
491,22,22,4
492,11,11,3
493,9,9,2
494,7,7,1
495,3,3,0
496,287,286,24

