vertex id,originalDegree,color,orderColored
0,323,28,308
1,324,18,318
2,328,0,336
3,325,6,330
4,322,52,284
5,323,29,307
6,327,1,335
7,325,7,329
8,323,30,306
9,325,8,328
10,324,20,317
11,323,31,305
12,321,76,260
13,322,53,283
14,323,32,304
15,325,9,327
16,326,2,334
17,324,20,316
18,324,22,315
19,325,11,326
20,323,34,303
21,323,34,302
22,320,91,245
23,319,108,229
24,325,11,325
25,326,3,333
26,323,35,301
27,323,36,300
28,322,56,282
29,322,55,281
30,326,4,332
31,322,56,280
32,321,77,259
33,323,37,299
34,325,12,324
35,325,13,323
36,322,58,279
37,324,23,314
38,324,23,313
39,322,60,278
40,322,61,277
41,323,39,298
42,326,5,331
43,322,62,276
44,318,127,210
45,325,14,322
46,325,16,321
47,324,25,312
48,319,109,228
49,319,109,227
50,321,81,258
51,325,16,320
52,323,39,297
53,323,40,296
54,323,41,295
55,324,25,311
56,322,62,275
57,324,26,310
58,323,43,294
59,323,43,293
60,321,80,257
61,319,110,226
62,320,93,244
63,317,137,200
64,322,63,274
65,322,63,273
66,323,44,292
67,319,112,225
68,320,94,243
69,322,64,272
70,322,65,271
71,319,115,224
72,320,95,242
73,323,45,291
74,320,96,241
75,323,47,290
76,322,68,270
77,324,27,309
78,316,152,186
79,319,116,223
80,321,81,256
81,318,130,209
82,319,118,222
83,320,98,240
84,323,48,289
85,322,67,269
86,322,68,268
87,318,130,208
88,321,83,255
89,317,138,199
90,318,129,207
91,320,98,239
92,318,132,206
93,321,82,254
94,323,48,288
95,322,69,267
96,323,51,287
97,323,50,286
98,317,138,198
99,311,206,135
100,314,173,166
101,321,84,253
102,320,100,238
103,322,72,266
104,322,72,265
105,321,85,252
106,322,73,264
107,320,101,237
108,320,102,236
109,320,102,235
110,316,153,185
111,319,117,221
112,322,75,263
113,320,103,234
114,315,160,179
115,317,140,197
116,325,17,319
117,321,85,251
118,319,118,220
119,319,119,219
120,321,86,250
121,321,89,249
122,319,120,218
123,317,141,196
124,317,145,195
125,320,104,233
126,320,105,232
127,319,122,217
128,314,173,165
129,317,145,194
130,319,123,216
131,316,154,184
132,319,122,215
133,318,133,205
134,319,124,214
135,319,127,213
136,322,74,262
137,322,75,261
138,323,51,285
139,320,107,231
140,318,136,204
141,320,108,230
142,315,160,178
143,318,134,203
144,316,155,183
145,316,158,182
146,317,145,193
147,314,176,164
148,313,185,153
149,315,159,177
150,315,164,176
151,314,177,163
152,321,89,248
153,317,146,192
154,313,185,152
155,319,128,212
156,319,129,211
157,321,91,247
158,318,136,202
159,317,148,191
160,317,151,190
161,314,177,162
162,314,176,161
163,317,148,189
164,313,189,151
165,312,195,146
166,311,205,134
167,317,150,188
168,310,209,130
169,314,178,160
170,321,93,246
171,318,137,201
172,315,163,175
173,314,179,159
174,312,195,145
175,312,197,144
176,315,166,174
177,312,197,143
178,312,199,142
179,309,216,124
180,311,207,133
181,312,199,141
182,313,189,150
183,315,166,173
184,317,151,187
185,311,208,132
186,315,167,172
187,315,169,171
188,314,182,158
189,316,157,181
190,315,170,170
191,308,222,119
192,310,210,129
193,313,189,149
194,312,202,140
195,316,161,180
196,314,184,157
197,312,203,139
198,314,185,156
199,312,205,138
200,308,223,118
201,315,169,169
202,315,174,168
203,314,186,155
204,314,185,154
205,310,219,128
206,307,239,106
207,310,215,127
208,310,217,126
209,309,221,123
210,311,208,131
211,308,222,117
212,309,221,122
213,312,204,137
214,307,241,105
215,308,228,116
216,308,229,115
217,308,227,114
218,309,220,121
219,307,240,104
220,308,234,113
221,307,240,103
222,313,193,148
223,313,197,147
224,315,176,167
225,310,222,125
226,306,247,98
227,304,251,91
228,306,249,97
229,306,249,96
230,304,258,90
231,304,260,89
232,308,232,112
233,307,244,102
234,308,231,111
235,312,205,136
236,309,223,120
237,305,254,94
238,307,242,101
239,307,247,100
240,300,273,76
241,308,234,110
242,304,262,88
243,303,262,83
244,303,260,82
245,304,264,87
246,308,232,109
247,308,236,108
248,306,253,95
249,307,248,99
250,304,263,86
251,301,271,78
252,304,266,85
253,298,277,73
254,301,270,77
255,305,258,93
256,308,242,107
257,304,267,84
258,302,264,81
259,302,267,80
260,298,278,72
261,293,274,68
262,295,277,70
263,305,257,92
264,302,274,79
265,300,277,75
266,300,274,74
267,295,277,69
268,297,274,71
269,293,273,67
270,293,281,66
271,292,274,64
272,293,281,65
273,290,278,62
274,290,277,61
275,285,277,55
276,289,280,60
277,289,282,59
278,291,274,63
279,287,281,58
280,286,272,57
281,285,278,54
282,281,277,51
283,285,279,53
284,286,277,56
285,284,279,52
286,274,269,46
287,280,275,50
288,278,277,49
289,273,272,45
290,271,269,43
291,278,273,48
292,272,270,44
293,277,274,47
294,271,271,42
295,262,260,41
296,261,260,39
297,255,254,38
298,262,261,40
299,250,250,37
300,249,248,36
301,241,240,33
302,247,246,35
303,242,242,34
304,240,240,32
305,239,238,31
306,230,230,27
307,231,229,28
308,237,237,30
309,223,223,26
310,236,236,29
311,220,220,24
312,215,215,23
313,223,223,25
314,212,212,22
315,204,204,21
316,186,186,17
317,188,187,19
318,187,187,18
319,166,166,16
320,160,160,15
321,146,146,14
322,119,119,12
323,121,121,13
324,95,95,11
325,93,93,10
326,78,78,9
327,59,59,8
328,52,52,7
329,33,33,6
330,24,24,5
331,22,22,4
332,13,13,3
333,7,7,2
334,5,5,1
335,2,2,0
336,191,191,20

