vertex id,originalDegree,color,orderColored
0,457,15,457
1,457,15,456
2,453,80,392
3,453,80,391
4,458,8,463
5,454,59,412
6,455,36,435
7,456,26,445
8,455,37,434
9,457,17,455
10,460,3,468
11,457,17,454
12,461,1,470
13,461,2,469
14,457,18,453
15,452,114,358
16,458,9,462
17,453,81,390
18,457,19,452
19,459,4,467
20,455,38,433
21,452,115,357
22,453,82,389
23,453,83,388
24,458,10,461
25,451,137,335
26,451,138,334
27,455,39,432
28,454,60,411
29,456,28,444
30,457,20,451
31,458,11,460
32,462,0,471
33,454,61,410
34,456,28,443
35,454,62,409
36,453,84,387
37,451,140,333
38,450,152,319
39,457,21,450
40,456,29,442
41,456,30,441
42,452,116,356
43,455,40,431
44,453,86,386
45,452,117,355
46,457,22,449
47,456,31,440
48,453,87,385
49,453,88,384
50,452,118,354
51,455,41,430
52,454,64,408
53,459,5,466
54,457,23,448
55,459,6,465
56,458,12,459
57,456,32,439
58,455,42,429
59,452,118,353
60,452,119,352
61,453,88,383
62,454,65,407
63,454,65,406
64,457,24,447
65,455,43,428
66,451,141,332
67,449,182,291
68,453,89,382
69,450,155,318
70,453,90,381
71,459,7,464
72,455,44,427
73,449,182,290
74,451,142,331
75,453,91,380
76,454,66,405
77,451,143,330
78,455,45,426
79,453,93,379
80,449,184,289
81,450,155,317
82,457,25,446
83,452,122,351
84,451,142,329
85,452,123,350
86,453,95,378
87,452,123,349
88,454,67,404
89,452,124,348
90,455,46,425
91,450,158,316
92,454,68,403
93,455,47,424
94,452,125,347
95,452,125,346
96,458,13,458
97,454,69,402
98,453,95,377
99,456,33,438
100,456,34,437
101,453,96,376
102,452,130,345
103,451,144,328
104,453,97,375
105,450,157,315
106,449,183,288
107,450,160,314
108,449,184,287
109,456,35,436
110,455,48,423
111,451,146,327
112,449,187,286
113,451,146,326
114,452,130,344
115,455,49,422
116,453,98,374
117,455,50,421
118,453,99,373
119,451,148,325
120,455,51,420
121,452,129,343
122,450,161,313
123,453,100,372
124,452,133,342
125,453,102,371
126,455,54,419
127,453,102,370
128,455,53,418
129,454,71,401
130,453,104,369
131,453,104,368
132,452,131,341
133,454,71,400
134,451,148,324
135,452,133,340
136,450,164,312
137,452,135,339
138,454,74,399
139,449,191,285
140,450,163,311
141,453,106,367
142,452,135,338
143,445,243,232
144,447,216,258
145,455,59,417
146,450,162,310
147,449,190,284
148,450,163,309
149,450,165,308
150,448,198,276
151,455,55,416
152,453,106,366
153,453,107,365
154,450,165,307
155,448,199,275
156,448,200,274
157,455,56,415
158,453,107,364
159,454,74,398
160,451,152,323
161,453,111,363
162,451,151,322
163,450,167,306
164,448,203,273
165,453,112,362
166,454,75,397
167,454,77,396
168,453,112,361
169,455,57,414
170,446,227,248
171,449,191,283
172,448,201,272
173,448,201,271
174,448,202,270
175,446,229,247
176,446,227,246
177,450,168,305
178,447,217,257
179,447,220,256
180,450,169,304
181,448,204,269
182,454,77,395
183,452,136,337
184,447,218,255
185,445,246,231
186,452,137,336
187,450,171,303
188,448,206,268
189,446,230,245
190,449,192,282
191,450,175,302
192,454,78,394
193,450,170,301
194,450,175,300
195,444,258,218
196,446,231,244
197,450,175,299
198,450,176,298
199,442,278,199
200,447,219,254
201,453,112,360
202,450,177,297
203,446,233,243
204,448,207,267
205,453,113,359
206,454,80,393
207,446,232,242
208,447,223,253
209,446,234,241
210,448,209,266
211,448,209,265
212,445,246,230
213,445,246,229
214,447,222,252
215,450,176,296
216,449,192,281
217,451,152,321
218,449,193,280
219,447,223,251
220,446,235,240
221,445,246,228
222,448,210,264
223,449,197,279
224,450,177,295
225,446,236,239
226,444,258,217
227,442,276,198
228,450,181,294
229,447,224,250
230,446,238,238
231,450,180,293
232,447,228,249
233,448,212,263
234,445,249,227
235,443,266,210
