vertex id,originalDegree,color,orderColored
0,356,83,290
1,361,6,367
2,363,0,372
3,359,30,343
4,356,84,289
5,360,10,362
6,360,11,361
7,359,30,342
8,359,32,341
9,358,47,326
10,356,85,288
11,356,86,287
12,356,86,286
13,360,12,360
14,358,47,325
15,360,14,359
16,359,32,340
17,355,109,263
18,357,65,307
19,359,33,339
20,357,67,306
21,359,35,338
22,358,49,324
23,361,6,366
24,359,35,337
25,358,49,323
26,361,7,365
27,360,15,358
28,354,134,240
29,360,15,357
30,356,87,285
31,360,16,356
32,362,2,370
33,360,17,355
34,360,18,354
35,360,19,353
36,361,8,364
37,358,50,322
38,361,9,363
39,355,110,262
40,354,133,239
41,359,36,336
42,356,90,284
43,360,20,352
44,358,51,321
45,357,68,305
46,357,71,304
47,357,69,303
48,362,3,369
49,354,135,238
50,359,37,335
51,359,38,334
52,360,21,351
53,357,71,302
54,355,114,261
55,356,90,283
56,353,153,221
57,358,53,320
58,358,54,319
59,357,72,301
60,356,92,282
61,358,55,318
62,360,22,350
63,360,23,349
64,354,137,237
65,358,56,317
66,355,114,260
67,360,24,348
68,354,138,236
69,359,40,333
70,353,154,220
71,352,167,208
72,363,1,371
73,358,57,316
74,359,41,332
75,359,41,331
76,356,96,281
77,355,117,259
78,354,140,235
79,360,25,347
80,360,26,346
81,356,93,280
82,359,44,330
83,353,155,219
84,353,156,218
85,357,73,300
86,355,115,258
87,356,95,279
88,356,96,278
89,358,58,315
90,357,75,299
91,354,140,234
92,357,76,298
93,356,96,277
94,360,28,345
95,357,77,297
96,355,116,257
97,358,59,314
98,355,118,256
99,355,118,255
100,356,97,276
101,355,120,254
102,356,100,275
103,362,4,368
104,358,60,313
105,355,121,253
106,357,78,296
107,355,121,252
108,355,124,251
109,356,101,274
110,356,101,273
111,358,60,312
112,357,77,295
113,357,79,294
114,356,101,272
115,354,141,233
116,354,144,232
117,357,81,293
118,355,122,250
119,356,104,271
120,352,167,207
121,354,145,231
122,354,144,230
123,351,175,198
124,351,177,197
125,355,127,249
126,352,168,206
127,356,104,270
128,350,184,191
129,351,177,196
130,356,105,269
131,352,168,205
132,350,184,190
133,356,107,268
134,356,108,267
135,353,159,217
136,359,43,329
137,358,63,311
138,355,125,248
139,355,126,247
140,357,81,292
141,360,28,344
142,354,147,229
143,355,128,246
144,359,44,328
145,358,63,310
146,358,64,309
147,358,65,308
148,355,128,245
149,359,45,327
150,354,147,228
151,352,171,204
152,348,206,169
153,353,158,216
154,351,181,195
155,350,184,189
156,352,169,203
157,354,148,227
158,353,160,215
159,355,131,244
160,357,84,291
161,353,161,214
162,352,173,202
163,350,191,188
164,352,173,201
165,356,107,266
166,356,108,265
167,356,109,264
168,353,160,213
169,352,174,200
170,351,179,194
171,349,197,178
172,349,199,177
173,350,190,187
174,354,146,226
175,354,149,225
176,352,174,199
177,353,163,212
178,353,163,211
179,350,187,186
180,346,224,152
181,349,197,176
182,346,224,151
183,340,266,107
184,349,199,175
185,349,201,174
186,348,206,168
187,350,191,185
188,355,131,243
189,347,217,160
190,348,208,167
191,354,152,224
192,355,133,242
193,355,134,241
194,353,165,210
195,349,201,173
196,351,183,193
197,350,192,184
198,347,216,159
199,344,239,136
200,343,251,125
201,344,239,135
202,351,184,192
203,354,155,223
204,350,193,183
205,345,233,143
206,345,234,142
207,345,236,141
208,345,236,140
209,350,194,182
210,348,211,166
211,350,195,181
212,348,210,165
213,354,155,222
214,348,211,164
215,347,218,158
216,347,220,157
217,344,241,134
218,344,246,133
219,348,213,163
220,347,221,156
221,344,245,132
