vertex id,originalDegree,color,orderColored
0,182,2,188
1,182,3,187
2,178,39,151
3,178,40,150
4,178,41,149
5,180,18,172
6,182,4,186
7,179,27,163
8,182,5,185
9,181,9,181
10,179,28,162
11,183,0,190
12,178,42,148
13,180,19,171
14,182,6,184
15,181,11,180
16,180,20,170
17,182,7,183
18,181,11,179
19,182,8,182
20,181,12,178
21,176,67,124
22,177,56,135
23,179,30,161
24,183,1,189
25,178,44,147
26,178,44,146
27,181,13,177
28,179,30,160
29,175,73,117
30,177,57,134
31,181,15,176
32,178,46,145
33,176,68,123
34,177,58,133
35,180,22,169
36,178,46,144
37,179,31,159
38,177,58,132
39,178,49,143
40,180,22,168
41,181,15,175
42,180,24,167
43,178,49,142
44,179,34,158
45,174,85,106
46,180,24,166
47,180,26,165
48,181,17,174
49,178,50,141
50,176,70,122
51,178,50,140
52,179,34,157
53,179,35,156
54,179,36,155
55,177,60,131
56,175,76,116
57,177,60,130
58,177,64,129
59,178,51,139
60,179,36,154
61,176,70,121
62,175,76,115
63,180,26,164
64,181,18,173
65,178,54,138
66,177,63,128
67,174,88,105
68,173,98,93
69,179,38,153
70,172,106,86
71,174,88,104
72,177,63,127
73,175,78,114
74,174,88,103
75,179,40,152
76,178,55,137
77,177,64,126
78,176,72,120
79,172,107,85
80,173,100,92
81,176,72,119
82,177,66,125
83,174,89,102
84,175,79,113
85,174,91,101
86,169,124,67
87,172,109,84
88,174,93,100
89,178,55,136
90,175,80,112
91,173,101,91
92,172,109,83
93,174,94,99
94,176,74,118
95,175,82,111
96,173,106,90
97,170,119,74
98,175,80,110
99,173,103,89
100,174,95,98
101,171,112,79
102,174,93,97
103,173,104,88
104,175,84,109
105,174,96,96
106,174,98,95
107,172,113,82
108,172,114,81
109,171,116,78
110,171,117,77
111,175,83,108
112,175,84,107
113,171,119,76
114,170,123,73
115,173,109,87
116,169,128,66
117,168,128,65
118,166,138,55
119,170,123,72
120,170,126,71
121,167,140,56
122,170,124,70
123,174,101,94
124,172,117,80
125,168,134,64
126,170,126,69
127,168,136,63
128,171,119,75
129,170,128,68
130,168,138,62
131,166,147,54
132,168,132,61
133,163,145,47
134,168,138,60
135,168,139,59
136,161,154,44
137,163,149,46
138,165,144,52
139,164,148,50
140,166,145,53
141,164,142,49
142,168,139,58
143,168,144,57
144,163,153,45
145,158,152,41
146,161,150,43
147,165,147,51
148,159,152,42
149,158,153,40
150,158,151,39
151,164,146,48
152,157,149,38
153,151,149,34
154,149,147,32
155,155,147,37
156,148,147,30
157,151,149,33
158,149,145,31
159,155,149,36
160,152,150,35
161,145,145,29
162,141,136,27
163,138,137,25
164,143,140,28
165,132,129,22
166,141,139,26
167,136,135,24
168,133,132,23
169,121,121,17
170,127,126,20
171,130,130,21
172,124,124,19
173,120,120,16
174,123,123,18
175,104,104,14
176,99,99,13
177,91,91,12
178,88,88,11
179,83,83,10
180,73,73,9
181,52,52,8
182,43,43,7
183,36,36,6
184,28,28,5
185,16,16,4
186,12,12,3
187,7,7,2
188,3,3,1
189,2,2,0
190,114,112,15

