vertex id,originalDegree,color,orderColored
0,124,6,125
1,123,12,119
2,124,7,124
3,120,53,80
4,121,33,98
5,122,21,110
6,124,8,123
7,121,34,97
8,121,36,96
9,122,23,109
10,125,2,129
11,127,0,131
12,123,13,118
13,123,15,117
14,126,1,130
15,124,9,122
16,125,3,128
17,122,23,108
18,121,38,95
19,121,38,94
20,122,24,107
21,123,16,116
22,122,25,106
23,122,26,105
24,123,16,115
25,123,17,114
26,125,4,127
27,122,28,104
28,123,18,113
29,122,30,103
30,120,55,79
31,119,59,73
32,121,40,93
33,120,55,78
34,121,39,92
35,119,60,72
36,124,10,121
37,121,41,91
38,121,42,90
39,122,29,102
40,121,44,89
41,120,55,77
42,123,19,112
43,123,20,111
44,121,44,88
45,121,45,87
46,121,47,86
47,122,31,101
48,121,47,85
49,125,5,126
50,122,33,100
51,121,47,84
52,120,56,76
53,121,49,83
54,121,53,82
55,116,76,58
56,119,63,71
57,119,63,70
58,122,34,99
59,120,58,75
60,121,52,81
61,119,63,69
62,124,11,120
63,119,66,68
64,119,65,67
65,118,68,64
66,116,78,57
67,117,71,61
68,119,66,66
69,113,87,46
70,117,75,60
71,119,69,65
72,118,72,63
73,118,73,62
74,120,61,74
75,117,78,59
76,113,87,45
77,114,81,51
78,115,77,55
79,114,85,50
80,112,95,41
81,114,83,49
82,115,81,54
83,113,92,44
84,113,94,43
85,115,81,53
86,113,92,42
87,115,81,52
88,114,88,48
89,114,89,47
90,111,96,39
91,109,100,35
92,112,96,40
93,116,80,56
94,111,95,38
95,109,103,34
96,110,99,37
97,107,96,32
98,107,103,31
99,108,102,33
100,102,101,26
101,105,103,29
102,107,102,30
103,110,99,36
104,101,101,25
105,104,101,28
106,103,98,27
107,97,95,23
108,98,97,24
109,96,96,22
110,94,91,21
111,93,91,20
112,92,91,19
113,90,90,17
114,90,89,16
115,92,91,18
116,86,86,15
117,81,80,14
118,76,76,13
119,67,67,10
120,69,69,11
121,54,54,9
122,45,45,7
123,52,52,8
124,36,36,6
125,30,30,5
126,23,23,4
127,15,15,3
128,11,11,2
129,4,4,1
130,2,2,0
131,75,75,12

