vertex id,originalDegree,color,orderColored
276,379,279,138
277,380,272,145
278,376,297,122
279,374,298,117
280,375,299,121
281,378,285,132
282,380,272,144
283,378,288,131
284,375,297,120
285,375,298,119
286,372,311,107
287,378,287,130
288,378,288,129
289,378,290,128
290,380,272,143
291,377,293,125
292,374,304,116
293,377,296,124
294,374,306,115
295,373,311,112
296,373,314,111
297,374,308,114
298,373,308,110
299,374,309,113
300,383,240,176
301,379,282,137
302,372,322,106
303,371,322,102
304,373,313,109
305,369,323,97
306,369,327,96
307,366,331,86
308,371,322,101
309,371,327,100
310,368,331,94
311,367,333,91
312,370,322,99
313,372,318,105
314,369,327,95
315,372,323,104
316,367,334,90
317,363,339,78
318,365,340,83
319,367,331,89
320,361,350,73
321,366,334,85
322,364,340,81
323,362,347,74
324,368,328,93
325,364,340,80
326,368,327,92
327,363,344,77
328,363,342,76
329,363,342,75
330,370,326,98
331,365,338,82
332,367,337,88
333,364,341,79
334,359,344,71
335,358,349,70
336,367,339,87
337,366,336,84
338,361,346,72
339,352,346,66
340,351,343,64
341,356,351,68
342,357,344,69
343,352,341,65
344,349,343,62
345,351,346,63
346,348,340,61
347,348,347,60
348,353,341,67
349,345,338,58
350,345,340,57
351,344,342,56
352,347,342,59
353,338,334,55
354,338,337,54
355,331,330,51
356,329,327,50
357,334,331,52
358,326,325,47
359,329,328,49
360,326,326,46
361,337,332,53
362,329,329,48
363,313,312,44
364,314,312,45
365,313,313,43
366,311,308,42
367,308,308,41
368,305,303,40
369,301,300,39
370,301,296,38
371,297,297,36
372,300,298,37
373,287,287,33
374,283,282,30
375,291,289,35
376,288,286,34
377,285,283,32
378,285,283,31
379,272,272,26
380,275,275,27
381,283,282,29
382,276,275,28
383,271,271,25
384,265,265,24
385,255,255,23
386,251,251,22
387,229,229,21
388,217,217,19
389,195,195,17
390,197,196,18
391,181,181,16
392,167,167,15
393,144,144,14
394,111,111,11
395,118,118,13
396,117,117,12
397,87,87,10
398,71,71,9
399,63,63,8
400,46,46,7
401,31,31,6
402,28,28,5
403,23,23,4
404,16,16,3
405,13,13,2
406,8,8,1
407,2,2,0
408,229,229,20

