vertex id,originalDegree,color,orderColored
0,235,37,211
1,236,21,226
2,235,37,210
3,235,37,209
4,236,23,225
5,240,2,245
6,241,0,247
7,235,39,208
8,237,11,236
9,237,13,235
10,233,79,169
11,235,40,207
12,236,23,224
13,235,42,206
14,233,80,168
15,233,80,167
16,238,6,241
17,234,61,187
18,236,24,223
19,236,25,222
20,236,26,221
21,237,13,234
22,235,42,205
23,237,14,233
24,237,15,232
25,239,4,243
26,237,17,231
27,237,17,230
28,237,18,229
29,235,44,204
30,236,28,220
31,236,29,219
32,235,46,203
33,233,84,166
34,235,45,202
35,236,29,218
36,236,30,217
37,240,3,244
38,232,98,150
39,236,32,216
40,238,7,240
41,236,32,215
42,233,84,165
43,235,46,201
44,235,47,200
45,236,33,214
46,235,49,199
47,233,84,164
48,233,85,163
49,234,63,186
50,231,113,137
51,233,85,162
52,237,20,228
53,239,5,242
54,235,49,198
55,236,35,213
56,234,64,185
57,232,98,149
58,233,87,161
59,234,64,184
60,237,21,227
61,235,50,197
62,233,88,160
63,231,113,136
64,233,90,159
65,232,101,148
66,233,92,158
67,232,101,147
68,233,92,157
69,241,1,246
70,238,8,239
71,235,52,196
72,235,53,195
73,233,93,156
74,233,94,155
75,236,37,212
76,234,66,183
77,234,66,182
78,233,95,154
79,234,66,181
80,234,69,180
81,230,121,127
82,234,69,179
83,234,72,178
84,233,96,153
85,233,96,152
86,228,131,118
87,227,137,111
88,231,114,135
89,233,100,151
90,234,70,177
91,235,53,194
92,232,103,146
93,231,116,134
94,232,105,145
95,235,56,193
96,238,9,238
97,238,10,237
98,235,56,192
99,235,58,191
100,234,73,176
101,234,75,175
102,231,118,133
103,235,59,190
104,232,106,144
105,225,150,101
106,229,123,125
107,235,61,189
108,234,75,174
109,235,60,188
110,232,105,143
111,234,76,173
112,234,77,172
113,232,108,142
114,232,109,141
115,229,124,124
116,231,118,132
117,232,110,140
118,229,127,123
119,234,78,171
120,231,119,131
121,229,129,122
122,227,139,110
123,231,120,130
124,226,142,107
125,223,164,84
126,227,141,109
127,228,132,117
128,232,111,139
129,227,145,108
130,234,80,170
131,226,144,106
132,231,120,129
133,226,145,105
134,224,159,92
135,225,148,100
136,229,131,121
137,224,161,91
138,221,181,71
139,229,129,120
140,232,113,138
141,231,122,128
142,230,127,126
143,229,132,119
144,226,147,104
145,228,135,116
146,225,152,99
147,225,153,98
148,228,138,115
149,224,164,90
150,224,162,89
151,228,134,114
152,225,154,97
153,221,182,70
154,223,167,83
155,228,138,113
156,226,149,103
157,225,155,96
158,225,157,95
159,222,174,79
160,226,148,102
161,225,158,94
162,222,175,78
163,224,165,88
164,224,164,87
165,224,165,86
166,222,176,77
167,225,157,93
168,219,190,64
169,223,171,82
170,220,188,67
171,223,173,81
172,228,140,112
173,222,181,76
174,221,188,69
175,217,193,61
176,222,181,75
177,224,166,85
178,223,175,80
179,222,184,74
180,222,186,73
181,222,186,72
182,216,202,59
183,221,189,68
184,218,196,63
185,216,199,58
186,215,198,57
187,218,195,62
188,220,192,66
189,220,195,65
190,214,200,55
191,215,206,56
192,217,196,60
193,213,199,53
194,209,201,47
195,213,198,52
196,214,203,54
197,211,202,48
198,209,206,46
199,212,201,50
200,212,206,49
201,213,199,51
202,204,201,44
203,207,204,45
204,204,200,43
205,201,199,41
206,198,196,38
207,201,197,40
208,203,199,42
209,201,200,39
210,198,197,37
211,194,192,36
212,189,189,34
213,190,190,35
214,186,185,32
215,177,177,28
216,184,184,31
217,179,178,29
218,180,179,30
219,188,186,33
220,176,175,27
221,167,167,24
222,167,166,23
223,172,171,26
224,172,171,25
225,165,165,21
226,166,166,22
227,165,165,20
228,159,159,19
229,155,155,18
230,144,144,17
231,130,130,14
232,136,136,16
233,120,120,13
234,106,106,12
235,89,89,11
236,78,78,10
237,72,72,9
238,63,63,8
239,43,43,7
240,31,31,5
241,38,38,6
242,24,24,4
243,16,16,3
244,11,11,2
245,5,5,1
246,3,3,0
247,136,136,15

