vertex id,originalDegree,color,orderColored
0,384,14,383
1,382,50,347
2,384,15,382
3,382,51,346
4,383,31,366
5,383,32,365
6,383,33,364
7,384,16,381
8,385,6,391
9,384,17,380
10,385,7,390
11,383,34,363
12,382,52,345
13,385,8,389
14,384,18,379
15,382,53,344
16,384,20,378
17,384,21,377
18,387,2,395
19,383,35,362
20,382,56,343
21,381,69,328
22,379,115,283
23,381,70,327
24,383,36,361
25,382,55,342
26,385,10,388
27,382,56,341
28,384,21,376
29,381,71,326
30,383,37,360
31,383,38,359
32,384,22,375
33,386,5,392
34,382,57,340
35,387,3,394
36,387,4,393
37,384,23,374
38,382,59,339
39,380,93,305
40,383,40,358
41,379,116,282
42,379,117,281
43,379,118,280
44,385,10,387
45,383,40,357
46,380,93,304
47,384,24,373
48,383,41,356
49,380,95,303
50,376,157,240
51,382,59,338
52,384,25,372
53,381,73,325
54,377,144,255
55,381,74,324
56,380,97,302
57,381,74,323
58,383,43,355
59,383,44,354
60,382,60,337
61,385,11,386
62,389,0,397
63,388,1,396
64,381,76,322
65,384,26,371
66,381,77,321
67,380,98,301
68,380,97,300
69,381,77,320
70,384,27,370
71,381,79,319
72,379,118,279
73,381,79,318
74,381,82,317
75,383,45,353
76,381,82,316
77,384,29,369
78,384,30,368
79,384,30,367
80,383,47,352
81,380,100,299
82,382,62,336
83,382,63,335
84,383,48,351
85,383,47,350
86,381,82,315
87,379,121,278
88,380,100,298
89,382,63,334
90,377,144,254
91,375,171,228
92,377,147,253
93,381,83,314
94,378,136,262
95,378,137,261
96,381,85,313
97,381,86,312
98,376,158,239
99,379,121,277
100,380,100,297
101,379,124,276
102,381,87,311
103,380,105,296
104,381,89,310
105,385,12,385
106,382,64,333
107,377,146,252
108,374,186,211
109,380,102,295
110,379,125,275
111,379,126,274
112,381,88,309
113,385,13,384
114,382,65,332
115,383,49,349
116,380,106,294
117,380,105,293
118,379,126,273
119,377,149,251
120,380,108,292
121,378,138,260
122,376,161,238
123,381,90,308
124,378,139,259
125,378,141,258
126,375,172,227
127,380,107,291
128,376,163,237
129,375,174,226
130,380,108,290
131,382,66,331
132,377,151,250
133,377,149,249
134,380,109,289
135,380,111,288
136,381,90,307
137,380,113,287
138,381,94,306
139,380,113,286
140,379,127,272
141,383,50,348
142,377,150,248
143,378,144,257
144,375,172,225
145,379,129,271
146,374,189,210
147,375,175,224
148,376,164,236
149,375,175,223
150,377,153,247
