vertex id,originalDegree,color,orderColored
219,460,161,322
220,455,244,241
221,454,252,231
222,458,204,279
223,455,243,240
224,459,184,299
225,456,225,256
226,453,260,224
227,455,247,239
228,458,204,278
229,458,208,277
230,456,226,255
231,456,228,254
232,453,258,223
233,454,254,230
234,453,262,222
235,448,308,173
236,451,288,198
237,456,229,253
238,453,262,221
239,459,186,298
240,457,210,272
241,456,232,252
242,457,213,271
243,461,138,343
244,461,140,342
245,452,275,208
246,453,261,220
247,452,278,207
248,458,207,276
249,453,263,219
250,455,247,238
251,457,214,270
252,453,268,218
253,451,288,197
254,460,161,321
255,454,254,229
256,459,185,297
257,457,216,269
258,453,268,217
259,453,268,216
260,456,234,251
261,454,255,228
262,451,287,196
263,455,248,237
264,452,279,206
265,456,234,250
266,456,233,249
267,457,216,268
268,448,316,172
269,444,336,149
270,453,270,215
271,448,315,171
272,445,328,156
273,455,247,236
274,455,248,235
275,457,217,267
276,453,271,214
277,446,324,162
278,449,304,181
279,452,279,205
280,451,290,195
281,453,271,213
282,452,278,204
283,452,282,203
284,451,292,194
285,450,298,185
286,451,292,193
287,456,235,248
288,457,218,266
289,451,294,192
290,448,317,170
291,449,304,180
292,453,270,212
293,452,283,202
294,449,306,179
295,455,251,234
296,453,274,211
297,447,323,163
298,446,326,161
299,450,304,184
300,451,293,191
301,453,276,210
302,455,251,233
303,448,316,169
304,448,316,168
305,450,303,183
306,446,327,160
307,451,297,190
308,451,300,189
309,451,298,188
310,446,330,159
311,451,299,187
312,449,308,178
313,449,306,177
314,454,258,227
315,449,309,176
316,449,313,175
317,448,320,167
318,445,331,155
319,445,332,154
320,445,331,153
321,446,328,158
322,442,346,141
323,443,347,145
324,449,313,174
325,440,361,130
326,442,346,140
327,440,354,129
328,441,355,135
329,448,321,166
330,445,334,152
331,445,337,151
332,440,359,128
333,442,351,139
334,440,363,127
335,448,323,165
336,443,347,144
337,448,324,164
338,438,380,111
339,439,370,120
340,441,354,134
341,445,338,150
342,444,342,148
343,446,335,157
344,440,367,126
345,443,345,143
346,450,306,182
347,442,356,138
348,440,370,125
349,442,353,137
350,444,345,147
351,441,360,133
352,440,369,124
353,437,384,109
354,440,366,123
355,437,386,108
356,439,375,119
357,440,372,122
358,442,355,136
359,444,344,146
360,439,379,118
361,436,390,104
362,439,377,117
363,437,389,107
364,437,388,106
365,443,350,142
366,439,380,116
367,439,378,115
368,435,397,101
369,441,362,132
370,438,385,110
371,441,362,131
372,437,390,105
373,440,372,121
374,436,390,103
375,435,391,100
376,436,393,102
377,430,393,94
378,433,399,97
379,439,379,114
380,439,380,113
381,439,382,112
382,425,408,81
383,430,400,93
384,432,400,96
385,429,401,91
386,427,407,87
387,428,402,89
388,426,402,84
389,427,403,86
390,434,396,99
391,429,400,90
392,426,403,83
393,427,406,85
394,430,400,92
395,431,397,95
396,428,400,88
397,426,408,82
398,434,404,98
399,424,412,80
400,423,409,79
401,418,406,73
402,422,411,78
403,418,409,72
404,421,413,77
405,420,412,75
406,421,408,76
407,417,409,71
408,420,401,74
409,413,406,70
410,409,403,65
411,411,403,66
412,412,407,67
413,413,406,69
414,408,403,63
415,409,405,64
416,400,396,59
417,399,396,57
418,413,403,68
419,405,400,61
420,400,394,58
421,406,400,62
422,403,400,60
423,395,391,56
424,391,387,54
425,394,391,55
426,390,389,53
427,387,387,52
428,387,385,51
429,383,383,50
430,382,379,49
431,381,381,48
432,377,377,47
433,364,362,45
434,364,364,44
435,364,363,43
436,371,371,46
437,361,361,42
438,355,354,40
439,360,360,41
440,353,353,39
441,345,344,38
442,344,344,37
443,336,335,35
444,334,333,33
445,330,330,32
446,336,336,34
447,343,341,36
448,324,324,31
449,317,317,30
450,305,304,27
451,315,315,28
452,316,315,29
453,305,305,26
454,295,295,25
455,287,287,24
456,270,270,22
457,244,244,21
458,242,242,20
459,238,238,19
460,202,202,18
461,197,197,17
462,193,193,16
463,173,173,15
464,160,160,14
465,143,143,13
466,116,116,12
467,104,104,11
468,88,88,10
469,77,77,9
470,70,70,8
471,54,54,7
472,35,35,6
473,21,21,5
474,16,16,4
475,12,12,3
476,11,11,2
477,8,8,1
478,3,3,0
479,276,276,23

