vertex id,originalDegree,color,orderColored
0,466,41,442
1,467,23,459
2,469,4,478
3,466,41,441
4,469,6,477
5,467,25,458
6,465,72,410
7,465,73,409
8,467,25,457
9,468,14,468
10,467,26,456
11,463,121,361
12,469,6,476
13,469,7,475
14,467,27,455
15,466,42,440
16,467,28,454
17,470,0,482
18,467,30,453
19,465,74,408
20,461,172,310
21,466,43,439
22,466,44,438
23,466,47,437
24,466,47,436
25,464,97,385
26,466,47,435
27,466,48,434
28,465,75,407
29,465,77,406
30,466,49,433
31,463,124,360
32,469,8,474
33,462,144,339
34,465,77,405
35,462,147,338
36,464,101,384
37,470,1,481
38,470,2,480
39,464,100,383
40,464,100,382
41,465,79,404
42,464,102,381
43,463,123,359
44,467,31,452
45,465,79,403
46,465,80,402
47,463,126,358
48,463,126,357
49,463,126,356
50,466,51,432
51,464,103,380
52,465,81,401
53,466,51,431
54,462,147,337
55,468,15,467
56,465,84,400
57,464,103,379
58,464,105,378
59,466,53,430
60,467,32,451
61,466,53,429
62,466,55,428
63,466,56,427
64,466,57,426
65,469,9,473
66,465,84,399
67,468,16,466
68,466,57,425
69,461,176,309
70,464,105,377
71,468,17,465
72,467,32,450
73,467,33,449
74,467,34,448
75,468,18,464
76,470,3,479
77,465,85,398
78,466,58,424
79,468,19,463
80,469,10,472
81,465,87,397
82,462,146,336
83,463,127,355
84,465,88,396
85,466,60,423
86,464,109,376
87,462,147,335
88,465,87,395
89,469,11,471
90,469,13,470
91,464,108,375
92,463,129,354
93,465,89,394
94,469,13,469
95,467,35,447
96,465,90,393
97,465,92,392
98,468,20,462
99,466,61,422
100,459,211,272
101,461,175,308
102,462,151,334
103,467,36,446
104,459,214,271
105,464,110,374
106,460,195,290
107,462,151,333
108,464,109,373
109,467,37,445
110,466,62,421
111,462,151,332
112,466,62,420
113,462,154,331
114,461,175,307
115,462,154,330
116,468,21,461
117,463,131,353
118,462,155,329
119,457,238,245
120,459,214,270
121,466,64,419
122,463,132,352
123,463,133,351
124,464,110,372
125,461,176,306
126,464,111,371
127,464,112,370
128,465,94,391
129,467,40,444
130,468,22,460
131,466,66,418
132,463,134,350
133,462,155,328
134,464,113,369
135,461,179,305
136,458,228,258
137,460,193,289
138,464,115,368
139,463,134,349
140,466,65,417
141,463,135,348
142,465,93,390
143,464,118,367
144,466,66,416
145,466,69,415
146,460,196,288
147,458,230,257
148,463,136,347
149,462,157,327
150,459,216,269
151,462,157,326
152,466,71,414
153,462,159,325
154,458,230,256
155,461,180,304
156,462,162,324
157,464,116,366
158,463,137,346
159,460,199,287
160,461,180,303
161,466,69,413
162,465,95,389
163,462,159,323
164,467,40,443
165,458,232,255
166,462,160,322
167,463,138,345
168,462,162,321
169,461,183,302
170,461,184,301
171,466,74,412
172,458,232,254
173,460,198,286
174,463,140,344
175,454,280,205
176,457,245,244
177,458,232,253
178,463,139,343
179,462,165,320
180,462,165,319
181,465,94,388
182,464,119,365
183,464,120,364
184,462,165,318
185,463,140,342
186,461,184,300
187,462,169,317
188,461,185,299
189,457,242,243
190,460,201,285
191,459,215,268
192,462,168,316
193,465,97,387
194,459,217,267
195,460,199,284
196,460,203,283
197,460,203,282
198,452,302,185
199,451,310,176
200,456,256,232
201,466,72,411
202,461,187,298
203,460,204,281
204,461,187,297
205,464,119,363
206,461,188,296
207,462,171,315
208,457,245,242
209,460,204,280
210,458,235,252
211,456,254,231
212,459,219,266
213,462,169,314
214,455,266,219
215,456,257,230
216,461,190,295
217,461,190,294
218,462,172,313
219,463,146,341
220,456,259,229
221,455,270,218
222,460,207,279
223,458,237,251
224,457,247,241
225,454,281,204
226,461,192,293
227,460,210,278
228,458,236,250
229,459,220,265
230,463,145,340
231,457,246,240
232,457,246,239
233,457,249,238
234,455,269,217
235,450,318,166
236,455,271,216
237,459,221,264
238,457,250,237
239,461,195,292
240,462,173,312
241,460,209,277
242,459,225,263
243,460,210,276
244,465,98,386
245,454,284,203
246,457,250,236
247,459,223,262
248,464,123,362
249,456,259,228
250,458,239,249
251,461,195,291
252,451,314,175
253,454,287,202
254,459,226,261
255,456,260,227
256,462,172,311
257,460,209,275
258,452,304,184
259,456,260,226
260,458,239,248
261,454,285,201
262,453,294,195
263,458,241,247
264,455,272,215
265,460,210,274
266,460,212,273
267,459,227,260
268,452,308,183
269,454,289,200
270,456,264,225
271,451,314,174
272,448,335,152
273,453,291,194
274,456,260,224
275,455,274,214
276,450,321,165
277,449,332,157
278,451,315,173
279,456,264,223
280,455,275,213
281,455,276,212
282,456,262,222
283,455,277,211
284,450,324,164
285,453,293,193
286,455,277,210
287,456,268,221
288,458,243,246
289,451,317,172
290,450,325,163
291,453,294,192
292,457,253,235
293,450,328,162
294,450,328,161
295,457,254,234
296,459,229,259
297,452,309,182
298,452,309,181
299,453,299,191
300,451,321,171
301,454,289,199
302,457,253,233
303,454,291,198
304,451,316,170
305,452,309,180
306,452,308,179
307,455,276,209
308,453,300,190
309,455,281,208
310,453,302,189
311,456,268,220
312,451,320,169
313,451,320,168
314,452,310,178
315,453,301,188
316,453,302,187
317,455,281,207
318,455,284,206
319,449,335,156
320,448,337,151
321,449,335,155
322,444,362,131
323,444,361,130
324,448,340,150
325,446,353,140
326,447,345,144
327,448,340,149
328,443,371,122
329,450,329,160
330,445,352,139
331,447,350,143
332,443,372,121
333,445,355,138
334,444,364,129
335,454,291,197
336,454,292,196
337,449,336,154
338,445,355,137
339,448,344,148
340,444,368,128
341,450,334,159
342,453,306,186
343,449,341,153
344,445,358,136
345,447,351,142
346,452,314,177
347,448,348,147
348,448,352,146
349,451,325,167
350,445,360,135
351,445,365,134
352,443,378,120
353,443,379,119
354,442,379,117
355,441,385,112
356,438,393,103
357,442,384,116
358,445,361,133
359,450,337,158
360,442,388,115
361,440,395,106
362,443,379,118
363,444,370,127
364,441,387,111
365,445,366,132
366,442,386,114
367,444,367,126
368,440,396,105
369,444,372,125
370,444,372,124
371,448,350,145
372,442,386,113
373,447,354,141
374,441,386,110
375,438,396,102
376,440,396,104
377,436,399,98
378,441,393,109
379,444,376,123
380,441,391,108
381,441,392,107
382,428,412,81
383,435,401,97
384,435,404,96
385,437,401,100
386,434,407,93
387,432,406,90
388,430,407,86
389,433,404,92
390,438,399,101
391,435,400,95
392,430,410,85
393,433,409,91
394,435,403,94
395,432,407,89
396,431,407,87
397,432,409,88
398,437,409,99
399,429,415,83
400,424,412,77
401,422,412,75
402,422,411,74
403,425,414,78
404,424,412,76
405,427,408,80
406,430,408,84
407,427,414,79
408,429,407,82
409,420,409,73
410,418,405,72
411,413,403,67
412,416,408,70
413,417,409,71
414,414,405,68
415,410,403,65
416,408,405,63
417,412,405,66
418,416,407,69
419,408,405,62
420,407,402,60
421,410,404,64
422,408,406,61
423,399,396,59
424,395,392,55
425,397,394,57
426,398,396,58
427,397,396,56
428,394,392,54
429,394,394,53
430,388,385,52
431,383,383,51
432,379,379,50
433,368,367,44
434,371,371,47
435,371,369,46
436,376,374,49
437,374,372,48
438,363,362,43
439,369,368,45
440,362,361,42
441,357,356,41
442,356,355,40
443,352,350,38
444,353,352,39
445,343,342,36
446,342,341,35
447,344,343,37
448,334,334,34
449,328,328,33
450,325,324,31
451,325,325,30
452,326,325,32
453,324,324,29
454,314,314,26
455,321,321,28
456,320,320,27
457,285,285,25
458,274,274,22
459,284,284,24
460,235,235,21
461,220,220,19
462,233,233,20
463,217,217,18
464,212,212,17
465,195,195,16
466,161,161,15
467,152,152,14
468,141,141,13
469,120,120,12
470,113,113,11
471,90,90,10
472,65,65,9
473,55,55,8
474,42,42,7
475,33,33,6
476,29,29,5
477,24,24,4
478,17,17,3
479,7,7,2
480,3,3,1
481,3,3,0
482,279,278,23

