vertex id,originalDegree,color,orderColored
0,91,13,86
1,92,5,93
2,91,13,85
3,93,3,96
4,93,4,95
5,92,5,92
6,91,14,84
7,89,29,69
8,92,7,91
9,92,8,90
10,91,15,83
11,90,24,75
12,91,17,82
13,89,30,68
14,94,0,98
15,90,25,74
16,92,9,89
17,94,1,97
18,89,32,67
19,91,18,81
20,91,18,80
21,90,27,73
22,92,10,88
23,92,11,87
24,93,5,94
25,89,32,66
26,88,42,57
27,90,27,72
28,89,34,65
29,88,44,56
30,88,45,55
31,91,19,79
32,91,21,78
33,90,28,71
34,89,35,64
35,89,36,63
36,91,22,77
37,89,37,62
38,91,23,76
39,89,39,61
40,87,49,51
41,86,52,47
42,87,50,50
43,87,51,49
44,88,45,54
45,89,40,60
46,89,41,59
47,86,55,46
48,86,54,45
49,85,58,42
50,88,46,53
51,86,57,44
52,85,61,41
53,88,48,52
54,89,42,58
55,90,29,70
56,86,57,43
57,85,58,40
58,83,68,33
59,83,69,32
60,80,70,26
61,84,65,37
62,87,53,48
63,85,64,39
64,80,74,25
65,83,73,31
66,84,63,36
67,80,80,24
68,84,66,35
69,83,71,30
70,81,74,29
71,84,68,34
72,85,60,38
73,81,75,28
74,81,73,27
75,78,71,23
76,77,76,22
77,75,75,21
78,71,69,18
79,74,71,20
80,71,71,17
81,71,70,16
82,73,71,19
83,62,62,12
84,65,65,14
85,68,68,15
86,63,63,13
87,62,62,11
88,52,52,9
89,44,44,8
90,33,33,7
91,33,33,6
92,27,27,5
93,18,18,4
94,14,14,3
95,7,7,2
96,2,2,1
97,2,2,0
98,59,59,10

