vertex id,originalDegree,color,orderColored
0,214,0,221
1,210,16,205
2,212,2,219
3,207,55,166
4,210,17,204
5,210,18,203
6,210,19,202
7,210,20,201
8,213,1,220
9,212,3,218
10,211,10,211
11,212,4,217
12,212,5,216
13,212,8,215
14,209,29,192
15,210,22,200
16,212,7,214
17,210,22,199
18,209,30,191
19,209,31,190
20,212,8,213
21,211,11,210
22,208,41,180
23,210,23,198
24,209,32,189
25,209,34,188
26,210,24,197
27,211,12,209
28,211,13,208
29,207,58,165
30,208,42,179
31,207,58,164
32,207,58,163
33,210,25,196
34,211,14,207
35,208,43,178
36,212,9,212
37,211,15,206
38,204,106,118
39,206,73,148
40,210,26,195
41,210,27,194
42,208,44,177
43,208,45,176
44,209,36,187
45,209,36,186
46,208,46,175
47,208,49,174
48,206,75,147
49,205,88,133
50,206,76,146
51,208,48,173
52,208,50,172
53,209,36,185
54,209,39,184
55,207,59,162
56,204,105,117
57,206,77,145
58,204,105,116
59,203,109,112
60,206,78,144
61,210,29,193
62,209,38,183
63,205,90,132
64,209,39,182
65,207,60,161
66,209,40,181
67,208,50,171
68,208,51,170
69,207,62,160
70,206,81,143
71,205,90,131
72,205,91,130
73,207,63,159
74,204,107,115
75,204,108,114
76,203,111,111
77,202,119,104
78,207,63,158
79,206,80,142
80,207,66,157
81,208,55,169
82,205,95,129
83,205,94,128
84,207,67,156
85,205,95,127
86,201,126,97
87,205,97,126
88,206,82,141
89,207,68,155
90,205,96,125
91,205,99,124
92,207,69,154
93,202,121,103
94,206,85,140
95,201,128,96
96,207,71,153
97,207,71,152
98,205,99,123
99,201,129,95
100,204,109,113
101,208,53,168
102,206,86,139
103,207,74,151
104,206,87,138
105,203,115,110
106,200,143,82
107,201,131,94
108,201,132,93
109,197,159,67
110,203,114,109
111,203,115,108
112,203,116,107
113,205,102,122
114,205,103,121
115,206,88,137
116,206,85,136
117,208,56,167
118,206,88,135
119,207,72,150
120,206,89,134
121,202,123,102
122,200,143,81
123,201,131,92
124,201,133,91
125,201,136,90
126,201,137,89
127,200,147,80
128,200,149,79
129,202,123,101
130,197,162,66
131,201,140,88
132,202,125,100
133,198,161,70
134,203,120,106
135,201,138,87
136,201,138,86
137,205,102,120
138,205,104,119
139,207,73,149
140,202,126,99
141,199,156,73
142,201,140,85
143,200,148,78
144,203,120,105
145,197,161,65
146,200,150,77
147,202,129,98
148,200,158,76
149,198,161,69
150,196,169,62
151,201,144,84
152,199,161,72
153,200,152,75
154,200,159,74
155,201,145,83
156,195,177,59
157,199,160,71
158,197,168,64
159,196,168,61
160,195,174,58
161,197,170,63
162,195,177,57
163,198,164,68
164,196,175,60
165,193,171,55
166,193,179,54
167,195,175,56
168,191,180,52
169,190,179,51
170,189,181,47
171,192,178,53
172,185,180,43
173,189,182,46
174,190,180,50
175,190,180,49
176,186,178,44
177,188,181,45
178,190,181,48
179,183,180,42
180,180,178,39
181,183,178,41
182,180,176,38
183,179,178,37
184,182,177,40
185,178,178,36
186,173,171,35
187,165,164,33
188,166,162,34
189,165,165,32
190,164,164,30
191,160,160,29
192,165,163,31
193,155,153,27
194,150,149,25
195,156,152,28
196,152,151,26
197,150,149,24
198,145,145,22
199,145,145,21
200,144,144,19
201,145,145,20
202,149,149,23
203,138,138,18
204,133,133,17
205,118,118,15
206,112,111,14
207,111,111,13
208,103,103,12
209,92,92,11
210,89,89,10
211,76,76,9
212,61,61,8
213,51,51,7
214,45,45,6
215,28,28,5
216,19,19,4
217,10,10,3
218,6,6,2
219,3,3,1
220,2,2,0
221,131,130,16

